value,label
134.32,0
135.31,0
134.77,0
129.18,0
132.37,0
135.39,0
129.46,0
134.66,0
135.09,0
129.63,0
133.97,0
132.3,0
133.82,0
129.73,0
130.78,0
132.0,0
126.69,0
131.51,0
129.16,0
128.98,0
132.92,0
130.17,0
135.14,0
132.11,0
135.59,0
131.27,0
129.32,0
132.66,0
130.6,0
135.25,0
136.65,0
134.29,0
132.17,0
133.48,0
133.31,0
126.36,0
131.14,0
127.94,0
127.36,0
128.72,0
128.34,0
126.62,0
132.41,0
129.2,0
127.97,0
127.13,0
130.87,0
128.96,0
127.49,0
127.58,0
128.36,0
127.45,0
129.89,0
124.97,0
126.82,0
127.17,0
130.63,0
132.68,0
126.52,0
123.93,0
124.42,0
124.73,0
127.88,0
125.4,0
127.55,0
127.25,0
122.79,0
121.95,0
125.57,0
129.63,0
125.72,0
123.92,0
120.58,0
123.09,0
125.13,0
125.48,0
121.52,0
118.5,0
125.8,0
118.12,0
125.22,0
125.03,0
123.13,0
124.15,0
122.02,0
121.66,0
126.66,0
122.81,0
123.32,0
119.62,0
126.46,0
125.52,0
123.43,0
122.34,0
118.11,0
125.91,0
127.08,0
121.77,0
124.03,0
116.3,0
119.97,0
117.81,0
119.6,0
118.44,0
120.04,0
119.12,0
114.8,0
120.62,0
118.64,0
120.38,0
117.47,0
118.24,0
119.52,0
117.29,0
122.24,0
117.56,0
118.8,0
118.08,0
116.68,0
116.57,0
119.31,0
113.28,0
121.73,0
114.71,0
110.55,0
119.38,0
115.32,0
118.56,0
116.71,0
120.49,0
120.85,0
112.28,0
115.7,0
116.68,0
113.63,0
114.61,0
117.56,0
116.26,0
111.25,0
110.68,0
117.34,0
117.49,0
117.13,0
114.44,0
107.65,0
117.31,0
118.79,0
115.78,0
114.95,0
111.48,0
103.55,0
109.54,0
117.05,0
112.39,0
103.25,0
107.16,0
115.45,0
108.03,0
98.24,0
104.99,0
112.01,0
104.37,0
104.68,0
101.75,0
96.61,0
106.8,0
104.39,0
104.69,0
103.2,0
104.98,0
102.81,0
95.07,0
112.94,0
105.85,0
101.12,0
101.32,0
103.91,0
101.75,0
103.91,0
101.97,0
113.48,0
99.14,0
109.11,0
100.5,0
103.76,0
104.3,0
106.16,0
103.62,0
103.12,0
105.05,0
103.13,0
100.89,0
103.39,0
104.17,0
100.11,0
100.17,0
100.11,0
105.71,0
97.2,0
99.62,0
104.35,0
104.29,0
101.12,0
95.86,0
106.25,0
108.69,0
102.26,0
99.18,0
98.24,0
98.23,0
101.39,0
103.32,0
106.27,0
95.3,0
100.41,0
111.45,0
106.23,0
99.3,0
98.89,0
95.92,0
97.0,0
98.63,0
103.08,0
97.4,0
105.74,0
102.24,0
107.05,0
101.49,0
101.43,0
103.95,0
100.36,0
98.24,0
107.14,0
101.81,0
108.6,0
100.03,0
88.49,0
96.18,0
91.12,0
103.2,0
105.05,0
102.82,0
109.02,0
102.03,0
105.84,0
100.16,0
98.25,0
96.03,0
91.63,0
93.71,0
102.39,0
101.91,0
105.62,0
99.4,0
96.37,0
88.34,0
103.96,0
101.03,0
105.63,0
98.2,0
100.27,0
102.99,0
108.64,0
89.67,0
97.69,0
100.37,0
99.5,0
99.35,0
98.62,0
99.87,0
104.41,0
103.28,0
103.21,0
93.36,0
102.31,0
93.18,0
92.36,0
92.84,0
96.62,0
97.92,0
96.87,0
98.5,0
117.82,0
99.79,0
100.39,0
97.53,0
98.91,0
103.36,0
96.3,0
102.44,0
101.72,0
93.08,0
97.81,0
97.6,0
100.39,0
98.42,0
102.73,0
102.17,0
92.7,0
103.77,0
101.6,0
86.7,0
111.87,0
100.26,0
102.84,0
93.36,0
98.03,0
87.46,0
84.31,0
106.86,0
101.28,0
92.45,0
94.23,0
88.75,0
87.74,0
88.64,0
95.54,0
93.1,0
101.6,0
97.89,0
107.43,0
109.93,0
102.26,0
107.16,0
99.62,0
96.75,0
105.81,0
96.93,0
90.8,0
98.59,0
108.24,0
96.06,0
102.41,0
100.84,0
95.67,0
95.23,0
100.34,0
95.25,0
93.13,0
91.18,0
96.18,0
91.99,0
95.82,0
96.82,0
92.53,0
93.79,0
108.29,0
94.66,0
94.78,0
94.05,0
110.64,0
100.22,0
110.1,0
122.73,0
124.57,0
111.93,0
101.1,0
94.08,0
95.6,0
101.06,0
97.15,0
101.63,0
98.62,0
92.1,0
98.45,0
94.24,0
87.66,0
94.17,0
85.9,0
92.3,0
86.07,0
88.07,0
98.31,0
99.03,0
91.71,0
96.23,0
99.31,0
90.72,0
98.7,0
99.82,0
101.09,0
102.2,0
99.35,0
99.34,0
93.14,0
100.51,0
102.8,0
93.34,0
95.43,0
92.53,0
93.47,0
105.52,0
96.53,0
99.29,0
110.59,0
102.91,0
105.43,0
120.73,0
105.53,0
106.87,0
124.5,0
119.61,0
128.56,0
117.12,0
121.1,0
111.17,0
123.76,0
105.25,0
111.55,0
108.54,0
110.09,0
103.84,0
108.71,0
104.43,0
103.31,0
104.38,0
106.45,0
101.6,0
98.89,0
105.8,0
108.12,0
111.93,0
100.09,0
115.81,0
110.64,0
103.42,0
98.39,0
106.09,0
109.54,0
110.54,0
113.54,0
110.85,0
108.47,0
104.06,0
110.59,0
107.9,0
109.38,0
113.17,0
113.42,0
109.02,0
113.82,0
110.66,0
112.74,0
104.73,0
111.98,0
117.22,0
102.8,0
109.32,0
106.99,0
111.56,0
111.75,0
118.84,0
109.2,0
115.69,0
110.0,0
112.63,0
107.89,0
107.3,0
102.42,0
108.69,0
102.64,0
109.96,0
116.33,0
112.16,0
109.81,0
111.79,0
115.13,0
110.15,0
113.68,0
112.48,0
115.07,0
118.64,0
118.72,0
113.69,0
115.71,0
111.1,0
107.06,0
112.87,0
117.34,0
121.23,0
112.9,0
111.61,0
115.33,0
118.1,0
123.87,0
115.76,0
121.72,0
116.4,0
121.29,0
115.29,0
120.54,0
116.38,0
116.36,0
115.71,0
122.89,0
118.14,0
120.56,0
121.9,0
124.71,0
123.69,0
121.93,0
125.24,0
120.55,0
113.85,0
124.49,0
119.31,0
120.52,0
118.19,0
118.59,0
115.7,0
125.76,0
119.59,0
128.13,0
122.22,0
119.47,0
122.68,0
125.8,0
123.09,0
120.02,0
121.14,0
123.0,0
119.0,0
122.78,0
132.69,0
126.5,0
120.55,0
126.6,0
119.44,0
128.12,0
126.06,0
121.33,0
128.65,0
110.21,0
118.25,0
118.9,0
123.29,0
110.91,0
115.96,0
120.26,0
118.75,0
120.78,0
117.34,0
125.99,0
130.37,0
128.31,0
124.05,0
121.76,0
123.4,0
124.89,0
123.68,0
129.75,0
133.54,0
129.7,0
124.98,0
122.03,0
120.16,0
126.17,0
124.12,0
124.31,0
123.92,0
123.54,0
126.84,0
126.4,0
119.7,0
125.13,0
124.09,0
133.13,0
128.52,0
126.71,0
125.4,0
125.14,0
122.7,0
121.9,0
130.65,0
127.99,0
128.2,0
125.04,0
128.45,0
131.06,0
127.34,0
127.0,0
125.93,0
130.37,0
126.87,0
130.69,0
125.8,0
134.1,0
127.23,0
123.86,0
125.59,0
127.87,0
129.92,0
132.23,0
129.74,0
126.81,0
127.18,0
128.93,0
129.43,0
132.29,0
135.09,0
139.5,0
128.35,0
130.66,0
128.07,0
128.46,0
127.45,0
132.48,0
134.22,0
136.33,0
133.19,0
131.55,0
132.1,0
131.89,0
136.17,0
131.56,0
136.73,0
134.2,0
131.55,0
135.8,0
131.67,0
133.55,0
132.36,0
137.75,0
132.95,0
131.75,0
134.62,0
136.48,0
138.26,0
139.11,0
136.02,0
138.53,0
139.16,0
137.46,0
135.14,0
138.01,0
135.87,0
136.82,0
139.48,0
139.71,0
133.34,0
138.1,0
135.74,0
133.86,0
138.2,0
130.32,0
137.63,0
137.93,0
134.14,0
139.25,0
135.73,0
138.81,0
138.65,0
135.45,0
139.12,0
140.31,0
140.98,0
143.17,0
136.55,0
137.28,0
133.16,0
138.03,0
138.89,0
136.99,0
131.55,0
138.59,0
139.84,0
138.22,0
140.26,0
139.22,0
138.73,0
133.16,0
135.35,0
140.14,0
134.39,0
138.97,0
135.37,0
134.29,0
137.01,0
132.76,0
133.82,0
133.57,0
136.96,0
134.98,0
134.54,0
131.85,0
135.47,0
137.85,0
135.51,0
135.79,0
134.43,0
135.24,0
133.81,0
137.2,0
137.33,0
137.47,0
135.44,0
138.09,0
135.73,0
139.64,0
139.05,0
145.47,0
139.23,0
140.73,0
134.88,0
133.97,0
138.64,0
139.13,0
144.85,0
144.69,0
139.13,0
138.6,0
143.55,0
138.06,0
142.66,0
144.46,0
143.57,0
145.7,0
138.98,0
136.89,0
139.81,0
138.6,0
138.47,0
133.81,0
131.93,0
141.28,0
140.6,0
139.57,0
138.23,0
141.28,0
139.73,0
140.75,0
141.18,0
145.01,0
138.75,0
143.28,0
140.98,0
142.03,0
143.35,0
140.11,0
146.15,0
139.3,0
141.73,0
150.33,0
141.46,0
141.49,0
140.61,0
140.7,0
142.94,0
144.2,0
145.48,0
137.57,0
138.95,0
140.89,0
141.82,0
138.81,0
145.23,0
141.62,0
136.99,0
140.44,0
135.65,0
138.13,0
137.7,0
139.21,0
141.33,0
137.72,0
140.49,0
140.21,0
141.82,0
143.11,0
136.68,0
139.02,0
139.98,0
138.72,0
135.55,0
141.2,0
137.33,0
137.6,0
144.3,0
143.05,0
141.87,0
137.85,0
136.47,0
137.63,0
134.48,0
138.26,0
135.3,0
135.73,0
136.22,0
137.2,0
138.36,0
137.05,0
133.76,0
137.5,0
133.58,0
139.83,0
137.01,0
142.0,0
137.07,0
137.58,0
137.56,0
134.42,0
135.32,0
134.21,0
141.64,0
137.99,0
134.22,0
135.33,0
136.14,0
134.98,0
134.38,0
134.78,0
133.61,0
133.92,0
130.62,0
126.1,0
129.79,0
132.92,0
129.02,0
129.81,0
138.8,0
134.68,0
130.08,0
130.89,0
128.98,0
130.57,0
127.53,0
135.19,0
135.54,0
132.13,0
131.49,0
133.27,0
135.38,0
132.49,0
128.61,0
132.36,0
133.57,0
130.06,0
136.61,0
129.97,0
133.46,0
135.0,0
135.63,0
135.33,0
132.4,0
128.75,0
131.23,0
135.17,0
131.23,0
135.28,0
132.2,0
132.42,0
131.72,0
129.92,0
136.64,0
130.79,0
131.34,0
137.58,0
134.15,0
134.49,0
132.33,0
133.57,0
136.21,0
136.86,0
136.06,0
137.81,0
132.43,0
143.3,0
136.53,0
135.05,0
138.61,0
139.01,0
131.01,0
134.6,0
135.27,0
134.44,0
133.19,0
132.92,0
136.45,0
130.18,0
132.55,0
135.76,0
130.64,0
129.61,0
129.69,0
130.59,0
129.18,0
133.68,0
131.43,0
139.68,0
132.98,0
139.12,0
138.52,0
128.3,0
131.27,0
132.68,0
130.09,0
127.58,0
128.52,0
130.12,0
133.15,0
131.64,0
132.31,0
136.1,0
133.38,0
135.27,0
133.02,0
131.49,0
130.96,0
131.8,0
133.32,0
136.96,0
132.37,0
130.48,0
129.9,0
132.04,0
131.2,0
135.49,0
135.86,0
126.33,0
134.21,0
133.05,0
133.28,0
133.3,0
126.07,0
136.32,0
134.56,0
132.99,0
136.11,0
132.64,0
129.24,0
136.84,0
130.99,0
136.69,0
131.28,0
121.56,0
122.76,0
132.14,0
135.43,0
132.45,0
126.02,0
131.83,0
122.82,0
122.93,0
121.31,0
123.35,0
121.31,0
123.46,0
123.2,0
120.13,0
124.84,0
121.68,0
118.37,0
121.02,0
119.19,0
119.67,0
118.51,0
120.64,0
121.59,0
126.72,0
126.31,0
120.2,0
120.73,0
120.28,0
121.02,0
124.32,0
123.45,0
126.88,0
126.28,0
115.58,0
121.35,0
116.48,0
123.0,0
122.73,0
120.22,0
122.04,0
125.26,0
124.27,0
123.78,0
122.47,0
123.7,0
120.84,0
124.73,0
123.86,0
128.71,0
122.36,0
119.03,0
128.62,0
127.57,0
125.28,0
123.4,0
128.17,0
121.27,0
123.98,0
128.66,0
123.83,0
123.87,0
124.4,0
123.43,0
124.84,0
122.24,0
125.88,0
124.5,0
126.37,0
127.09,0
124.6,0
126.45,0
126.09,0
125.57,0
121.37,0
125.31,0
124.99,0
128.03,0
129.72,0
128.06,0
127.5,0
124.71,0
124.75,0
126.31,0
126.21,0
130.5,0
130.93,0
126.4,0
127.14,0
129.27,0
129.47,0
127.09,0
124.24,0
124.62,0
124.97,0
129.75,0
132.16,0
128.57,0
128.96,0
129.62,0
129.89,0
130.29,0
131.03,0
126.13,0
124.7,0
125.09,0
130.09,0
134.74,0
133.34,0
130.87,0
132.51,0
127.26,0
125.79,0
127.6,0
129.31,0
133.93,0
129.44,0
132.96,0
130.36,0
130.03,0
131.07,0
130.03,0
128.92,0
125.34,0
129.21,0
128.85,0
128.49,0
128.96,0
131.26,0
126.39,0
129.66,0
127.83,0
131.39,0
124.05,0
125.39,0
125.06,0
127.15,0
122.87,0
118.51,0
128.21,0
129.3,0
127.8,0
127.57,0
125.47,0
130.56,0
127.14,0
132.06,0
130.32,0
127.83,0
130.13,0
128.44,0
130.82,0
124.21,0
127.18,0
128.8,0
126.61,0
127.86,0
128.3,0
127.38,0
126.98,0
128.38,0
129.11,0
131.27,0
126.42,0
131.92,0
126.59,0
127.91,0
133.53,0
128.68,0
127.22,0
129.66,0
130.66,0
132.78,0
126.74,0
126.32,0
131.42,0
130.09,0
133.56,0
129.22,0
129.63,0
130.56,0
127.41,0
129.21,0
130.56,0
127.79,0
132.24,0
128.16,0
127.25,0
131.55,0
126.42,0
123.82,0
128.87,0
129.64,0
133.34,0
131.13,0
133.03,0
135.46,0
127.67,0
129.62,0
128.5,0
129.38,0
130.16,0
126.52,0
133.18,0
130.2,0
131.35,0
136.51,0
125.4,0
125.26,0
126.23,0
127.3,0
123.57,0
126.43,0
130.39,0
125.13,0
126.46,0
128.75,0
129.67,0
132.27,0
131.09,0
127.42,0
130.29,0
126.36,0
128.43,0
129.54,0
129.24,0
130.95,0
126.61,0
128.14,0
127.49,0
125.11,0
125.73,0
127.29,0
131.47,0
125.29,0
128.37,0
127.41,0
129.87,0
127.43,0
123.8,0
135.75,0
127.35,0
125.51,0
128.16,0
125.57,0
129.42,0
131.26,0
130.5,0
129.45,0
129.08,0
129.31,0
129.14,0
131.34,0
129.52,0
126.87,0
131.02,0
132.32,0
133.09,0
131.02,0
126.62,0
130.51,0
126.26,0
130.25,0
127.15,0
131.02,0
129.64,0
131.25,0
132.55,0
127.11,0
128.37,0
129.31,0
129.63,0
130.59,0
129.46,0
129.81,0
131.48,0
136.75,0
135.64,0
129.43,0
135.55,0
129.76,0
131.77,0
132.13,0
131.67,0
129.83,0
129.13,0
129.27,0
129.8,0
132.76,0
133.51,0
130.19,0
135.19,0
128.99,0
134.74,0
127.15,0
136.12,0
131.18,0
128.85,0
129.86,0
133.81,0
130.55,0
134.21,0
132.92,0
129.65,0
128.48,0
132.18,0
132.85,0
128.95,0
131.53,0
130.99,0
134.27,0
135.99,0
131.47,0
134.44,0
133.06,0
134.41,0
133.43,0
123.92,0
130.16,0
134.14,0
127.86,0
132.91,0
131.08,0
134.92,0
132.48,0
132.09,0
128.21,0
132.93,0
132.78,0
130.12,0
130.92,0
132.95,0
136.14,0
134.29,0
133.23,0
135.31,0
135.12,0
132.48,0
135.09,0
136.78,0
136.88,0
138.8,0
136.15,0
140.32,0
138.82,0
142.32,0
133.34,0
129.04,0
135.58,0
131.12,0
138.56,0
139.71,0
139.13,0
137.28,0
136.66,0
135.73,0
136.55,0
137.35,0
139.84,0
142.85,0
139.33,0
142.65,0
136.25,0
139.01,0
129.98,0
133.82,0
140.53,0
138.89,0
140.32,0
140.25,0
138.53,0
144.01,0
137.56,0
137.81,0
136.97,0
136.07,0
137.32,0
133.18,0
135.91,0
132.12,0
134.54,0
140.0,0
132.94,0
137.64,0
135.6,0
139.41,0
137.18,0
132.76,0
134.28,0
132.82,0
132.65,0
136.16,0
135.89,0
135.75,0
134.11,0
139.77,0
138.89,0
134.39,0
139.13,0
138.51,0
137.67,0
141.87,0
137.39,0
137.29,0
135.85,0
134.0,0
138.79,0
135.95,0
131.24,0
128.63,0
131.56,0
136.87,0
137.27,0
132.38,0
136.88,0
136.81,0
133.96,0
131.67,0
128.59,0
133.32,0
139.44,0
137.37,0
139.48,0
135.35,0
135.26,0
134.68,0
139.45,0
132.02,0
136.24,0
132.89,0
135.1,0
133.63,0
138.43,0
134.81,0
134.76,0
139.27,0
138.26,0
130.82,0
136.06,0
137.46,0
136.2,0
134.72,0
135.05,0
135.4,0
135.66,0
136.67,0
131.06,0
134.55,0
136.41,0
134.52,0
134.66,0
137.98,0
135.3,0
137.26,0
134.29,0
128.5,0
138.0,0
134.27,0
134.71,0
135.29,0
133.21,0
135.38,0
135.61,0
134.4,0
132.96,0
131.34,0
135.85,0
136.79,0
131.8,0
133.94,0
130.27,0
131.81,0
138.54,0
131.04,0
131.66,0
131.84,0
132.49,0
134.83,0
133.25,0
131.57,0
136.67,0
130.57,0
125.88,0
127.08,0
126.73,0
127.41,0
134.3,0
135.39,0
136.19,0
129.23,0
130.26,0
131.64,0
125.78,0
128.91,0
130.18,0
136.27,0
134.6,0
128.57,0
127.66,0
131.67,0
127.23,0
131.56,0
125.46,0
125.46,0
129.76,0
131.19,0
128.56,0
127.85,0
127.74,0
130.94,0
130.38,0
129.65,0
123.17,0
127.95,0
128.89,0
129.32,0
131.11,0
127.85,0
129.1,0
128.43,0
127.56,0
127.47,0
125.57,0
125.52,0
121.3,0
126.23,0
133.7,0
126.62,0
129.4,0
124.58,0
122.23,0
130.88,0
125.04,0
127.33,0
119.09,0
126.75,0
125.16,0
128.57,0
124.5,0
123.94,0
128.6,0
125.9,0
128.62,0
127.57,0
125.05,0
128.2,0
126.03,0
121.37,0
128.78,0
130.16,0
123.01,0
124.93,0
123.6,0
123.56,0
123.9,0
122.11,0
125.08,0
120.35,0
118.01,0
119.97,0
122.47,0
116.88,0
124.91,0
123.38,0
118.92,0
120.23,0
120.69,0
118.9,0
117.85,0
122.68,0
123.29,0
118.6,0
117.77,0
119.59,0
119.79,0
118.52,0
122.42,0
116.39,0
121.91,0
118.84,0
124.0,0
122.3,0
119.1,0
126.3,0
122.54,0
119.71,0
120.04,0
111.39,0
117.36,0
118.13,0
124.5,0
121.13,0
122.59,0
121.04,0
120.31,0
121.09,0
119.12,0
119.99,0
119.87,0
120.32,0
122.23,0
121.84,0
111.65,0
115.74,0
112.51,0
118.41,0
120.44,0
112.08,0
119.84,0
114.68,0
116.18,0
112.39,0
115.15,0
112.13,0
116.98,0
110.39,0
114.83,0
112.57,0
108.32,0
113.64,0
115.9,0
109.58,0
111.11,0
123.32,0
123.51,0
112.17,0
116.91,0
115.57,0
118.39,0
113.54,0
112.36,0
112.96,0
114.07,0
110.93,0
113.33,0
112.74,0
111.63,0
110.93,0
110.98,0
108.51,0
110.6,0
111.52,0
112.79,0
114.07,0
110.89,0
112.56,0
113.07,0
107.31,0
108.03,0
104.12,0
101.77,0
102.42,0
108.6,0
108.4,0
104.53,0
107.3,0
101.66,0
103.99,0
103.99,0
105.01,0
111.15,0
105.31,0
104.44,0
99.21,0
107.59,0
101.28,0
102.61,0
98.36,0
97.47,0
101.4,0
99.4,0
101.67,0
98.44,0
108.31,0
103.78,0
100.15,0
101.59,0
96.55,0
93.23,0
95.2,0
102.84,0
97.18,0
102.18,0
103.39,0
96.5,0
96.7,0
95.54,0
98.8,0
94.12,0
90.62,0
103.48,0
97.68,0
96.36,0
97.49,0
105.56,0
94.08,0
101.5,0
99.68,0
101.3,0
102.69,0
102.89,0
103.12,0
100.83,0
104.96,0
100.42,0
105.51,0
108.1,0
91.98,0
91.93,0
86.28,0
97.51,0
104.46,0
99.29,0
95.63,0
109.46,0
100.78,0
91.19,0
107.66,0
98.17,0
98.53,0
109.9,0
101.43,0
103.01,0
106.77,0
102.65,0
98.12,0
107.13,0
101.95,0
101.49,0
99.26,0
98.98,0
97.99,0
95.31,0
104.85,0
103.34,0
104.65,0
101.74,0
99.03,0
97.59,0
95.27,0
98.73,0
98.89,0
102.15,0
94.22,0
101.1,0
101.35,0
92.83,0
95.85,0
93.57,0
96.88,0
99.54,0
98.02,0
106.61,0
98.91,0
96.56,0
106.03,0
101.95,0
98.81,0
98.66,0
106.05,0
105.33,0
96.51,0
97.63,0
100.92,0
96.61,0
96.73,0
92.5,0
83.79,0
92.11,0
87.35,0
90.3,0
100.77,0
93.27,0
94.97,0
97.33,0
105.33,0
105.4,0
99.96,0
117.11,0
117.02,0
119.39,0
119.44,0
120.3,0
119.19,0
111.45,0
104.33,0
96.36,0
99.55,0
105.63,0
102.13,0
92.41,0
100.79,0
101.16,0
96.65,0
98.06,0
95.36,0
99.85,0
93.5,0
86.23,0
90.94,0
97.25,0
87.65,0
90.99,0
94.31,0
105.37,0
88.31,0
94.25,0
92.78,0
100.23,0
89.45,0
110.3,0
119.39,0
100.63,0
105.95,0
98.7,0
98.46,0
112.8,0
94.94,0
100.31,0
99.18,0
90.34,0
94.08,0
93.47,0
103.08,0
89.49,0
94.64,0
96.81,0
100.5,0
95.12,0
97.23,0
95.96,0
97.68,0
98.99,0
99.9,0
93.63,0
96.47,0
90.33,0
86.48,0
95.32,0
93.31,0
102.97,0
97.23,0
98.31,0
97.78,0
99.98,0
98.99,0
104.13,0
108.18,0
105.3,0
106.3,0
115.72,0
106.71,0
101.54,0
116.66,0
110.82,0
105.47,0
107.18,0
112.09,0
98.11,0
103.95,0
111.75,0
109.4,0
99.13,0
104.37,0
118.58,0
104.27,0
102.35,0
106.36,0
96.19,0
99.53,0
90.97,0
108.43,0
104.92,0
98.39,0
99.34,0
97.15,0
101.71,0
103.33,0
108.9,0
111.4,0
105.91,0
109.36,0
110.96,0
107.6,0
102.39,0
96.89,0
99.43,0
92.63,0
93.59,0
88.25,0
105.99,0
110.04,0
96.73,0
104.56,0
104.04,0
107.33,0
110.68,0
104.34,0
104.65,0
108.06,0
115.54,0
116.51,0
106.6,0
98.38,0
109.63,0
102.22,0
110.9,0
113.78,0
106.69,0
99.49,0
103.2,0
106.44,0
105.02,0
100.42,0
108.48,0
103.71,0
99.85,0
106.15,0
101.8,0
90.04,0
100.71,0
98.24,0
101.78,0
98.97,0
98.14,0
99.3,0
100.27,0
102.23,0
97.54,0
101.05,0
101.11,0
105.76,0
98.29,0
108.86,0
106.21,0
102.25,0
109.88,0
104.57,0
110.36,0
110.36,0
104.99,0
111.29,0
110.29,0
104.91,0
103.25,0
95.41,0
104.88,0
94.94,0
94.86,0
107.33,0
104.17,0
105.71,0
103.71,0
103.1,0
106.3,0
103.68,0
110.19,0
105.03,0
102.22,0
112.02,0
111.45,0
110.92,0
107.48,0
105.16,0
105.99,0
111.67,0
114.35,0
105.9,0
113.19,0
107.07,0
112.29,0
119.58,0
118.72,0
114.39,0
114.9,0
117.48,0
115.03,0
108.23,0
108.76,0
105.21,0
112.98,0
116.86,0
113.13,0
107.04,0
115.5,0
113.13,0
114.6,0
114.25,0
113.13,0
110.92,0
110.52,0
115.75,0
111.69,0
123.7,0
113.57,0
111.46,0
113.11,0
110.6,0
105.9,0
111.59,0
116.83,0
121.76,0
116.98,0
113.23,0
114.66,0
119.17,0
110.9,0
103.64,0
122.17,0
105.85,0
106.83,0
110.0,0
113.32,0
114.66,0
120.67,0
121.82,0
126.07,0
126.39,0
115.2,0
122.46,0
121.15,0
121.34,0
114.64,0
117.99,0
118.49,0
120.59,0
125.56,0
123.04,0
117.94,0
115.33,0
117.86,0
116.98,0
115.16,0
110.44,0
120.5,0
125.16,0
124.54,0
121.73,0
115.07,0
124.15,0
120.29,0
122.38,0
117.01,0
117.41,0
122.39,0
116.17,0
124.48,0
123.8,0
123.28,0
123.47,0
121.84,0
117.71,0
123.79,0
122.93,0
126.14,0
128.4,0
128.96,0
122.34,0
116.54,0
116.03,0
125.61,0
120.15,0
121.06,0
120.8,0
127.7,0
126.26,0
127.89,0
124.13,0
125.67,0
124.62,0
120.51,0
127.28,0
128.22,0
119.42,0
128.43,0
127.05,0
125.91,0
129.34,0
121.14,0
130.96,0
131.81,0
129.55,0
126.32,0
125.1,0
126.56,0
125.75,0
129.95,0
125.34,0
127.9,0
123.29,0
127.86,0
129.64,0
126.54,0
129.75,0
130.08,0
126.01,0
131.85,0
125.54,0
132.59,0
129.66,0
129.72,0
131.21,0
130.53,0
129.94,0
132.1,0
126.96,0
131.77,0
126.08,0
128.8,0
131.77,0
130.87,0
130.46,0
132.48,0
133.17,0
135.35,0
130.39,0
132.59,0
132.54,0
131.02,0
134.36,0
137.26,0
131.55,0
131.06,0
131.91,0
132.88,0
138.14,0
140.44,0
137.66,0
137.56,0
136.72,0
131.22,0
132.08,0
137.0,0
135.83,0
135.05,0
136.11,0
136.32,0
139.04,0
140.71,0
136.53,0
134.5,0
135.63,0
132.58,0
134.42,0
138.34,0
135.53,0
134.69,0
137.84,0
141.7,0
137.45,0
137.2,0
136.09,0
136.39,0
138.54,0
140.88,0
139.7,0
141.7,0
135.99,0
139.05,0
135.46,0
141.69,0
135.83,0
135.42,0
137.28,0
136.54,0
132.8,0
139.5,0
137.15,0
128.7,0
135.34,0
139.68,0
131.38,0
128.68,0
135.21,0
133.24,0
133.77,0
139.26,0
133.77,0
131.25,0
139.53,0
135.3,0
138.53,0
135.57,0
133.04,0
134.51,0
136.83,0
138.39,0
135.8,0
136.48,0
137.57,0
135.91,0
137.61,0
132.13,0
131.96,0
134.71,0
133.74,0
140.05,0
142.47,0
136.9,0
133.83,0
139.44,0
140.7,0
134.16,0
134.35,0
140.25,0
140.27,0
139.05,0
139.92,0
143.27,0
137.05,0
137.19,0
135.47,0
136.28,0
133.75,0
141.19,0
135.92,0
140.19,0
134.96,0
138.55,0
139.01,0
138.12,0
141.97,0
129.12,0
132.89,0
138.45,0
135.49,0
138.63,0
138.3,0
140.46,0
138.5,0
143.95,0
138.23,0
134.99,0
135.82,0
135.02,0
140.81,0
143.64,0
138.16,0
140.6,0
138.81,0
137.0,0
142.7,0
132.57,0
136.77,0
141.25,0
143.48,0
142.87,0
141.92,0
139.53,0
138.1,0
139.24,0
138.79,0
143.77,0
138.0,0
141.4,0
144.31,0
141.04,0
136.54,0
141.77,0
136.62,0
137.6,0
136.79,0
139.5,0
137.63,0
139.87,0
137.34,0
140.27,0
139.4,0
142.72,0
132.34,0
134.61,0
135.52,0
137.78,0
141.06,0
140.38,0
136.56,0
139.86,0
134.59,0
136.23,0
137.43,0
136.45,0
134.31,0
140.31,0
134.98,0
142.51,0
137.94,0
139.32,0
131.88,0
134.02,0
133.41,0
128.24,0
132.83,0
130.03,0
132.96,0
133.97,0
134.16,0
135.1,0
134.73,0
138.28,0
132.09,0
136.95,0
129.98,0
135.37,0
138.24,0
132.25,0
129.36,0
134.1,0
126.84,1
185.6,1
129.16,1
128.94,0
129.51,0
125.34,0
127.21,0
128.86,0
126.42,0
128.43,0
130.93,1
177.55,1
172.32,1
182.08,1
177.65,1
176.62,1
179.33,1
176.03,1
190.81,1
182.67,1
204.78,1
179.79,1
179.16,1
185.49,1
137.02,1
172.77,1
175.5,1
167.25,1
175.12,1
172.13,1
179.1,1
159.04,1
177.78,1
180.93,1
175.43,1
178.69,1
185.28,1
186.42,1
177.45,1
160.45,1
135.23,1
131.07,0
131.71,0
129.19,0
132.46,0
133.58,0
136.53,0
132.96,0
128.74,0
133.53,0
134.66,0
134.17,0
135.23,0
137.94,0
134.86,0
134.53,0
136.56,0
134.67,0
134.22,0
133.82,0
134.18,0
130.03,0
138.85,0
135.25,0
135.46,0
129.12,0
133.66,0
131.74,0
131.42,0
132.56,0
133.0,0
140.47,0
132.12,0
141.86,0
144.27,0
133.53,0
137.55,0
136.43,0
127.56,0
130.67,0
137.32,0
134.62,0
130.93,0
135.6,0
138.69,0
133.22,0
132.39,0
133.74,0
136.57,0
129.92,0
131.11,0
