value,label
0.00168611759863,0
0.00705499343302,0
0.00458849549033,0
0.00480879015843,0
0.00247849815898,0
0.0019965883106,0
0.00229204131005,0
0.00283573134167,0
0.00325751801341,0
0.000738135396626,0
0.00159049959621,0
0.00920491590255,0
0.00185731254459,0
0.00866874344828,0
0.0064420056408,0
0.0114329793153,0
0.00572188801077,0
0.00118134105905,0
0.00157745284944,0
0.00182181771881,0
0.00563659577585,0
0.00291736071987,0
0.00437256136593,0
0.00262359961139,0
0.00156908060552,0
0.0022459241998,0
0.0014609391215799,0
0.00271879900161,0
0.00362338507264,0
0.00345527739163,0
0.0104255192972,0
0.0112468713099,0
0.00504471301518,0
0.00548955824204,0
0.00538595172355,0
0.0128520746595,0
0.00558146106122,0
0.00413430125776,0
0.00972727415436,0
0.00384584257042,0
0.0054067079116,0
0.0059753925797499,0
0.00296009404821,0
0.00384615652957,0
0.00564113074131,0
0.0030373628826999,0
0.0076491785607799,0
0.00450285441191,0
0.0147710627343,0
0.00999659877591,0
0.00555760016605,0
0.00553822190981,0
0.0402420450601,0
0.00631820108386,0
0.00428629236922,0
0.0127932945303,0
0.0144730457351,0
0.0218295620444,0
0.00443577180752,0
0.0026944846099,0
0.00483303478144,0
0.00422168655365,0
0.0143122463254,0
0.00612405223583,0
0.0054141906046,0
0.0076122360344899,0
0.00791541591738,0
0.00436539263208,0
0.0117027399912,0
0.00622647268643,0
0.00678463972316,0
0.00582041885639,0
0.00713923913745,0
0.00601107926945,0
0.00417406941637,0
0.0102486556444,0
0.0103611751142,0
0.00602100386693,0
0.0126052330013,0
0.0064391102397799,0
0.00738147606149,0
0.0121920278796,0
0.00583573308589,0
0.00648480873783,0
0.0105695393347,0
0.00911683291966,0
0.0195191715665,0
0.020741868022,0
0.00724249681244,0
0.0186899705751,0
0.0208889055559,0
0.0111856143919,0
0.0164298135606,0
0.0209312900407,0
0.0105263001833,0
0.0118348819078,0
0.0304974508261,0
0.0123105648997,0
0.0260397542049,0
0.0190112554354,0
0.0270793078247,0
0.0182148457327,0
0.0354023648101,0
0.0150175032224,0
0.0416914897885,0
0.0213619373372,0
0.0305072184441,0
0.023026618503,0
0.0164197319835,0
0.0121628645633,0
0.01648402384,0
0.072429311226,0
0.0465224489511,0
0.0580881806590999,0
0.0246618223933,0
0.030795537594,0
0.0111823178208,0
0.110206794425,0
0.0541896801628,0
0.0299387779663,0
0.0139941882673,0
0.0560978540892,0
0.0201197056459,0
0.0360515625572,0
0.0451499242138,0
0.0205983189232,0
0.038585212873,0
0.0540168282103,0
0.0184989787607,0
0.0320363739114,0
0.0283047950283,0
0.0329644720341,0
0.0237619805938,0
0.0394315071958,0
0.0307770488887,0
0.0260657430454,0
0.0180479241196,0
0.0261184184134,0
0.0538596742151,0
0.036051039292,0
0.0589688360662,0
0.0705612543017,0
0.0179457129751,0
0.0166080725873999,0
0.0423823743335,0
0.0208306486919,0
0.0276726906124,0
0.0357494640892,0
0.06273041549,0
0.0207725662497,0
0.0246574618496,0
0.028383284815,0
0.0703334594983999,0
0.0246497872927,0
0.0446128796507,0
0.0536564728783,0
0.027156751081,0
0.0210893161447,0
0.0714492354223,0
0.0582371368321,0
0.0184112446213,0
0.0200672046996,0
0.0307559438571,0
0.0390898149909,0
0.0443409561451,0
0.0350236951945,0
0.0152813161167,0
0.030517683749,0
0.0671349134781,0
0.0205480854597,0
0.0359585957654,0
0.0202698827711,0
0.0613212621855,0
0.0626416348202,0
0.0468885602008,0
0.0680994657462,0
0.0605925281211,0
0.0610711413985,0
0.0508468873567,0
0.0427755209542,0
0.0259846369324,0
0.0336421005262,0
0.064324979113,0
0.0505653706549,0
0.0429321516841,0
0.0292416142384,0
0.0398035487849,0
0.0232840650035,0
0.130934551727,0
0.0369609975529,0
0.0394644729062,0
0.0430420373856,0
0.0452216115523,0
0.0273384985427,0
0.0546267810641,0
0.0668418849409,0
0.0361579598237,0
0.0428608131891,0
0.0370346035306,0
0.0271949494439,0
0.0547752139719,0
0.0613343438167,0
0.0522354588949,0
0.0355187041162,0
0.0575916019417,0
0.0687390702972,0
0.0364478487694,0
0.0298208688645,0
0.0294784789726,0
0.0687723848511,0
0.0486953950914,0
0.0372182696316,0
0.0785822128189999,0
0.0634389166316,0
0.0497236112976,0
0.0460480217956999,0
0.0469060023756,0
0.0499815810634,0
0.0500874550646,0
0.0459179031715,0
0.0388117867241,0
0.0252414258629,0
0.0536139139717,0
0.0707655021689,0
0.0585521425095,0
0.0630980965355,0
0.0451242842168,0
0.0389291725607,0
0.0506377556805,0
0.0545723614786,0
0.0424510965023,0
0.0480695698585,0
0.0303898326074,0
0.0410002564,0
0.0378843862884,0
0.0590079065379,0
0.0413257273823,0
0.0597235589711,0
0.0433668106809,0
0.0524348229532,0
0.0545608496432,0
0.0645468435768,0
0.0331176143291,0
0.069762053851,0
0.0472304268275,0
0.0508573526616,0
0.0424350497015,0
0.0701121182998,0
0.0973158062733,0
0.0640356134325999,0
0.0651667384703,0
0.0944008700157,0
0.0710803334246,0
0.0576374748615,0
0.0771765479494,0
0.0691353565093,0
0.0596382667361999,0
0.0603288024377,0
0.0794155999323,0
0.108158908678,0
0.0675039898974999,0
0.0471953680561,0
0.0579591085653,0
0.104981467689,0
0.055298304795,0
0.0805404457871,0
0.0580276563124,0
0.0687470936976,0
0.0691072746078999,0
0.0690036680893999,0
0.0666273461905,0
0.0815322078479,0
0.0759587353028,0
0.0905189395855,0
0.0623276756732,0
0.0715577257497,0
0.0760283295803999,0
0.0817453512243999,0
0.0563366374627,0
0.107553316368,0
0.117207560136,0
0.146651695467,0
0.0805484691875,0
0.106860862027,0
0.0741020157921,0
0.0600671698153,0
0.0900401518865,0
0.0670588655958,0
0.0766183983548999,0
0.0836683509993,0
0.133210755543,0
0.083854284583,0
0.0860935109877,0
0.126500053199,0
0.0785391306471,0
0.0940192352303999,0
0.10372946838,0
0.0928989243411,0
0.0867503832918,0
0.0780537149216,0
0.0993277611399,0
0.115439621296,0
0.112387763966,0
0.0701794450946,0
0.0722168655365,0
0.0861615354694999,0
0.0628361150695,0
0.0683321443584,0
0.0875609211561,0
0.0573610163904,0
0.108792931733,0
0.0986644352311,0
0.0936719615295,0
0.0644223064485,0
0.0777380115572,0
0.0654653485034,0
0.0800539835311,0
0.0646942299541,0
0.0625275629968,0
0.0529455298322,0
0.0570576969701,0
0.0686998254038,0
0.0703918907841,0
0.0756323922117,0
0.0841136497228,0
0.0514713172155999,0
0.0609839305243,0
0.0952314663811,0
0.0637406662562,0
0.0824522825702,0
0.0519867334818,0
0.0616432447329,0
0.0786394231524,0
0.0513106747854,0
0.0929001452933,0
0.0754909361738,0
0.0712010332743999,0
0.0610343384096,0
0.0710724844458999,0
0.0821130322698,0
0.0809280109118,0
0.0617447581904,0
0.055788255486,0
0.106703882454,0
0.0898777652388,0
0.0627321597075,0
0.0471678094198,0
0.0601468805542,0
0.0527707592404,0
0.0492280791106999,0
0.0751171503671999,0
0.0959295022178,0
0.0539849090303,0
0.0800245062556,0
0.0550984174715,0
0.0502430392641,0
0.0484923681764,0
0.0688487815769,0
0.0433926250995999,0
0.0592438991633,0
0.0469079210149,0
0.0583733602175,0
0.0719299417606,0
0.0547157361557,0
0.0524979636261,0
0.0707405598588999,0
0.0485926606817,0
0.0483287605765,0
0.0519171392043,0
0.052503545122,0
0.0623027333632,0
0.0485103336165,0
0.0575629967749,0
0.0598276887549,0
0.0328434233408,0
0.0534761207905,0
0.0562639035936,0
0.0486899880172,0
0.0504314147522,0
0.0537039155938,0
0.050918749117,0
0.0542758445065,0
0.0460427891433,0
0.0600368204311,0
0.0532666402708,0
0.0495402940402,0
0.045686794355,0
0.0569553114039,0
0.0361180172433,0
0.0407759500317,0
0.0329752861825,0
0.0477120052745,0
0.0404994915606,0
0.0417528862439,0
0.0363290675588,0
0.0323163208174,0
0.0433230308221,0
0.0530193102318,0
0.0883486097715,0
0.0340446659213,0
0.0628205915339,0
0.0507366528118,0
0.060759624156,0
0.062451863958,0
0.0396310456758,0
0.0497583212256,0
0.0581211463695,0
0.0526333149028,0
0.0580623662403,0
0.0381629378204,0
0.0439638563253,0
0.0788789042128,0
0.0515147482309,0
0.0426729609662,0
0.0428956975387,0
0.0428411035315,0
0.0363763358526,0
0.0292714403574,0
0.0279538584707,0
0.0384416637742,0
0.033099648889,0
0.0564381509201999,0
0.0498394273385,0
0.0481777113425,0
0.0450295732074,0
0.0575366590909,0
0.0332958733559,0
0.040948278719,0
0.0550706844135,0
0.0452392281489,0
0.0511899749355999,0
0.0301407583509,0
0.0309713547163,0
0.0398424448348,0
0.03548416861,0
0.0321108519979,0
0.0443214209093,0
0.035130790148,0
0.0332175579909,0
0.0628774530238999,0
0.061584290182,0
0.0370871044769,0
0.0293666746319,0
0.0445146802064,0
0.0451305633997,0
0.0388812065799,0
0.0323801591773,0
0.0467652440247,0
5.05648648319e-05,0
0.0374580995355,0
0.0374437969522,0
0.0329894143441,0
0.0423450480794,0
0.0294343502703,0
0.0370016378202,0
0.0439382163283,0
0.0404965263909,0
0.0449076524054,0
0.0319678261643,0
0.038922021269,0
0.0356810907638,0
0.0269298283864,0
0.0396299991453,0
0.0324272530493,0
0.0437779227416,0
0.0323341118357,0
0.0350641610401,0
0.0317149146293,0
0.0514254442958,0
0.0413201458864,0
0.0648173717084,0
0.0946834332479,0
0.0647941736159,0
0.0488760960227,0
0.0630452467457,0
0.047889043349,0
0.0554715055911,0
0.0518608009796,0
0.0865635775994,0
0.0650301662414,0
0.0436158849375,0
0.0791173387427,0
0.0457694702637,0
0.0489045267676,0
0.0586241786916,0
0.0499482665095,0
0.041815852495,0
0.0616270235103,0
0.0300709896516,0
0.0798968295359,0
0.0351382902831,0
0.0485708579631,0
0.057707069139,0
0.0530025657439,0
0.0456719685064,0
0.0497646004085,0
0.0425435400289,0
0.0878030185428,0
0.0427807536066,0
0.0559239556062,0
0.0437079796206,0
0.0584795830623,0
0.0540058396401,0
0.0289738768548,0
0.0496857617783,0
0.0312099636679,0
0.0348297382104,0
0.0349921248581,0
0.0470971686118,0
0.0325884187448,0
0.0668696179989,0
0.0261628959592,0
0.032177306684,0
0.0304592524633,0
0.0541206091505,0
0.0542798562067,0
0.0482839341871999,0
0.0342895540559,0
0.075754138592,0
0.0359060948192,0
0.0694001287233,0
0.0801560202538999,0
0.07834587135,0
0.0561554132662,0
0.0550499282255,0
0.0403282094038,0
0.0793388543631,0
0.047889043349,0
0.0412578773222,0
0.106254746452,0
0.0413365415307,0
0.0596811744863,0
0.0454333595547,0
0.0644751562383,0
0.0749047046778,0
0.0481217219613,0
0.0562769852246999,0
0.0385548634888,0
0.045273763655,0
0.0648002783770999,0
0.0383624763004,0
0.0466201251302,0
0.0497548327906,0
0.0564932681926,0
0.0553965042393,0
0.0568220531882,0
0.0469982714805,0
0.0246170218638,0
0.0519409857763,0
0.0284995673076,0
0.0434036733583,0
0.177761921149,0
0.0484752094449,0
0.0583685198188,0
0.143845259992,0
0.122773985337,0
0.172434745158,1
0.131092079045,1
0.0188343504274,1
0.00113364986724,1
0.0020835745552,1
0.0208916868927,1
0.0226033677805,1
0.0559681786857,1
0.0967865409565,1
0.092078179503,1
0.0788600520413,1
0.16156716783,1
0.110961992602,1
0.160414598381,1
0.199868203168,1
0.179611795114,0
0.180182316991,0
0.185565968883,0
0.152934422661,0
0.156087852672,0
0.152952863773,0
0.174271940859,0
0.155852728505,0
0.172153518213,0
0.176858306701,0
0.124894713122,0
0.0873414648411,0
0.0674788897665,0
0.0792515798828999,0
0.0971879551317,0
0.0646460895515999,0
0.0643966664515,0
0.0490152845778,0
0.122374106743,0
0.13970133764,0
0.0607366004852,0
0.0582762073037,0
0.0645278316063,0
0.0649956307352,0
0.111012622902,0
0.10107372284,0
0.0916307038092,0
0.0645062033095,0
0.0731740920912,0
0.103451440113,0
0.0929751466451,0
0.113835290055,0
0.0809670813833999,0
0.130328436152,0
0.0688418047068999,0
0.0899738716221,0
0.0721730856776999,0
0.10291038385,0
0.0987758907283,0
0.0639534607891,0
0.0805081777637,0
0.0684388904684,0
0.105400254307,0
0.0704827645148999,0
0.0661616401226,0
0.0707637579515,0
0.0931043931606,0
0.0739485246536,0
0.0804324787248999,0
0.118627353167,1
0.0956882769399,1
0.146979085088,1
0.218946370545,1
0.21536723627,1
0.102511830155,1
0.344369561312,1
0.286808640156,1
0.142751625175,1
0.207535699771,1
0.135458528613,1
0.130452101172,1
0.0789045442098,1
0.0975456941375,1
0.264247187013,1
0.198975080365,1
0.131881312977,1
0.219612661624,1
0.216075388568,1
0.173649042512,1
0.0981812869883,1
0.109594225245,0
0.101454485517,0
0.108800780712,0
0.1318989295739999,0
0.0993199121612,0
0.127293672153,0
0.118680900644,0
0.102471887575,0
0.139400808968,0
0.103993368485,0
0.114197912869,0
0.111500654954,0
0.0970888835787,1
0.122129044186,1
0.250504497465,1
0.179914271711,1
0.138439047448,1
0.336661864255,1
0.11730174788,1
0.274843308222,1
0.101213957926,0
0.102616308782,0
0.125073806563,0
0.0889168758274,0
0.0919317557468,0
0.106566263694,0
0.112667187606,0
0.0940567359063,0
0.117075348451,0
0.15717543165,0
0.117305934002,0
0.120174822918,0
0.0945834895861,0
0.105383858663,0
0.110497381057,0
0.10696394528,0
0.102830324267,0
0.0912419177322,0
0.111960430682,0
0.0973091782468,0
0.09833809214,0
0.0961972396014,0
0.0937474861466,0
0.0880205224629,0
0.113907500658,0
0.0959837473815,0
0.0971426054772,0
0.0935899833078,0
0.0989164746574,0
0.0787634370153999,0
0.120394419899,0
0.107154588251,0
0.108154722556,0
0.103740108107,1
0.229533770667,1
0.169256405203,1
0.358136669905,1
0.103639990023,1
0.115313863215,1
0.0790948383371999,0
0.0935141098473,1
0.264793127085,1
0.0820716943154,1
0.103342949786,0
0.0894326409371,0
0.102922767794,0
0.13373227657,0
0.0823636763221,0
0.11242613675,0
0.116353416835,0
0.0914609914481,0
0.107249124839,0
0.0825405399748,0
0.0843860964936,0
0.129514584274,0
0.117680068652,0
0.0896996806338,0
0.0876936561066,0
0.0853572767881,0
0.124186697551,0
0.1638146210769999,0
0.0788918114222,0
0.0784302914762,0
0.082194661648,0
0.088501403223,0
0.0854603600414,0
0.105996078999,0
0.0861339768333,0
0.0805343410259,0
0.0998368982232,0
0.0743378339958,0
0.0734733998113,0
0.090626034539,0
0.0750266254799,0
0.0853412299873,0
0.11803501691,0
0.0727373400335,0
0.0829893271332,0
0.0738789303761,0
0.17537581782,0
0.129530282232,0
0.0896733429498,0
0.0789162304669,0
0.0712264988497,0
0.0838164350637,0
0.0857908892543999,0
0.133891698048,0
0.110867678429,0
0.0678732407386,0
0.0879613934902,0
0.076474151569,0
0.103444986508,0
0.0800409019,0
0.0883437259625,0
0.0850778531474,0
0.0695857134633999,0
0.11662830551,0
0.0998686429813999,0
0.0848109878725,0
0.120555760017,0
0.0721172707183,0
0.0764753725212,0
0.0728587375703,0
0.0748898788292,0
0.140845195466,0
0.0825408888183,0
0.072529080466,0
0.065893205052,0
0.0658551811108,0
0.0586857495687,0
0.0711249853922,0
0.0632615297136,0
0.0862110712461,0
0.0644156784221,0
0.0756334387422,0
0.0835106737388999,0
0.0611778875084,0
0.0811667942852,0
0.0864777620992,0
0.0762336239781,0
0.078009760641,0
0.0728168763507,0
0.0839257974998,0
0.0710499840404,0
0.0601596133419,0
0.0604878750722,0
0.056378673104,0
0.0615201029786,0
0.0838753896146,0
0.071242196807,0
0.0573109573486,0
0.0619041796684,0
0.069218730105,0
0.0782570906801,0
0.0617028969708,0
0.0665380422554,0
0.0745541169637,0
0.082547342423,0
0.0674500935773,0
0.0762781015239,0
0.0583236500193,0
0.0993675292985,0
0.0557898252817,0
0.110223015647,0
0.0502618768129,0
0.0665767638834999,0
0.0626346579502,0
0.0545416632509,0
0.0846895903356,0
0.0519438257317,0
0.049376163175,0
0.0495657596154,0
0.0446906717505,0
0.0474915361847,0
0.0548837042993,0
0.0877233078038,0
0.0698996726103999,0
0.10279264917,0
0.0412376443994,0
0.0491813340822,0
0.0477332847278,0
0.0580510288266999,0
0.0520102804178,0
0.0782291832004,0
0.0606989253876,0
0.0592222708665,0
0.0542374717219,0
0.0409958958563,0
0.0347924119563,0
0.0716775534908,0
0.0492758706698,0
0.0474957223066,0
0.0934188755728,0
0.0361637157414,0
0.0423567343365,0
0.0589229631464,0
0.0452652169894,0
0.0401377408546,0
0.0414497412453,0
0.0587335411278,0
0.0445000287796,0
0.057712650635,0
0.0323100416345,0
0.0420110304314,0
0.0510281115532,0
0.110850933941,0
0.0442174655473,0
0.0558151164351999,0
0.0330311011419,0
0.0733462463568,0
0.0771086978893,0
0.0432607622579,0
0.0521533062514,0
0.0481841649472,0
0.057201246069,0
0.109711087816,0
0.0741224231367,0
0.0375437406139,0
0.104215407371,0
0.0408474629485,0
0.0887832687682,0
0.046714487296,0
0.0398333749039,0
0.119302190912,0
0.0558930829567,0
0.0370504759097,0
0.0366597711936,0
0.0727235607153,0
0.0711019617214,0
0.0402971623326,0
0.0471125177256,0
0.0260685337933,0
0.0428384872053,0
0.0369841956454,0
0.0354288769158,0
0.0966324218634,0
0.0841541155683999,0
0.0343120544614,0
0.0287378842293,0
0.0972228394814,0
0.0316071219888,0
0.0264041212371,0
0.0300230236708,0
0.0402158817979,0
0.0994931129573,0
0.0256389330273,0
0.0600580998844,0
0.0454692904349,0
0.0460473241087,0
0.0293966751726,0
0.0345138604241999,0
0.0620004604734,0
0.0274646054667,0
0.0559830845788,0
0.062176103174,0
0.0340900155759,0
0.0218914817651,0
0.0394799964418,0
0.0237658178723,0
0.103627606079,0
0.0385688172287,0
0.0314883407782,0
0.0706086970171999,0
0.0558322097666,0
0.0236084894553,0
0.0228846391999,0
0.0529341924185999,0
0.0755924496314,0
0.0613453323868,0
0.0199595864809,0
0.0202060444113,0
0.0626827983528,0
0.0923576936561,0
0.0369630906138,0
0.0228891741653,0
0.0368212857325,0
0.125624804866,0
0.0232387153489,0
0.0256816663556,0
0.0881100008198,0
0.0495976787954,0
0.0148990882975,0
0.0338364063538,0
0.0177801867359,0
0.0165870722089,0
0.0878747058813,0
0.0371103025694,0
0.0469351308076,0
0.0526648852392,0
0.0318443355665,0
0.0112812323942999,0
0.0679567887560999,0
0.0431292482597,0
0.0230716193141,0
0.0675352113904,0
0.0304538453890999,0
0.0908742366868,0
0.0215016491576,0
0.0467990818439,0
0.0489509229527,0
0.0279299626912,0
0.0590211625907,0
0.0620247050964,0
0.0390526631585,0
0.0204744794819,0
0.0581085880036,0
0.0188497408965,0
0.0416044533361,0
0.0170081611936,0
0.0410126403441,0
0.0475996776686,0
0.0492715101261,0
0.0178642580185999,0
0.0245112964245,0
0.0412554354176999,0
0.0254584065178,0
0.041863644054,0
0.0393305170035,0
0.0435255344718,0
0.0277918206665,0
0.0461844196029,0
0.0669496775814,0
0.024489493706,0
0.0146760028814,0
0.0753970972733,0
0.0371737920858,0
0.0164742911064,0
0.0164721980454,0
0.0794930431886,0
0.0407508332999,0
0.0131393472789,0
0.0192636437052,0
0.0841117310835,0
0.0126087388784,0
0.0122225865699,0
0.0422915006026,0
0.0118365737987,0
0.0120415367951,0
0.0367830873696,0
0.0456927246945,0
0.0190628842729,0
0.0192451549999,0
0.0236222687734,0
0.0101482933704,0
0.0332754660113,0
0.0299072076299,0
0.0223952117742,0
0.0340064675584,0
0.02830496945,0
0.0275312345746,0
0.0144197773332,0
0.0211196655289,0
0.00923509086501,0
0.0165135359998,0
0.0265488912882,0
0.0182605442307,0
0.022797253904,0
0.0270432025228,0
0.0115728655575,0
0.0159119379477,0
0.0515820750258,0
0.0190764891693,0
0.0402399519991,0
0.0369015197367,0
0.0179987371865,0
0.0536533332868,0
0.0738243363689,0
0.0247781616994,0
0.0375297868741,0
0.0209769885387,0
0.0213751933901,0
