value,label
0.0380237492652,0
0.0346799099286,0
0.0635249065535,0
0.0521681321001,0
0.024493679828,0
0.0443739218556,0
0.0326717923404,0
0.0507902002885,0
0.032970751217,0
0.0599457722785,0
0.0309380401624,0
0.0400027384214,0
0.0693570465514,0
0.0406083307315,0
0.0367098302353,0
0.0450703878965,0
0.036070400106,0
0.0249946190891,0
0.0729093198773,0
0.0266575560373,0
0.0313191516824,0
0.0321982372938,0
0.0792540853934,0
0.0389387657568,0
0.0320860841097,0
0.04791607872,0
0.0328355743621,0
0.026185221943,0
0.0262996426098,0
0.0465060533068,0
0.0622619186741,0
0.0324071945483,0
0.0299652900721,0
0.076655026922,0
0.0366301194963,0
0.0442577569712,0
0.042607203967,0
0.0367352958106,0
0.0402078583974,0
0.0571016512507,0
0.0432068659377,0
0.0387214362584,0
0.0510309023011,0
0.0811292936094,0
0.0721997722052,0
0.0500811758817,0
0.0413040990855,0
0.0531051257319,0
0.0772316652218999,0
0.0473446730726,0
0.0302574465005,0
0.0371560010675,0
0.0420206236275,0
0.0355957985289,0
0.0526043608926,0
0.061376379458,0
0.0524346485315,0
0.0372364094934,0
0.0601985093917,0
0.131106880415,0
0.0568511816201,0
0.101476985922,0
0.0365807581416,0
0.0403697217799,0
0.0498000080234,0
0.0384069538463,0
0.0469004208797,0
0.0476954352084,0
0.0470143182813,0
0.0409069407646,0
0.0415814296653,0
0.0519378953923,0
0.039893550407,0
0.0416588729215,0
0.0404673979589,0
0.0481370710750999,0
0.0351754421155,0
0.056529024651,0
0.0633260657605,0
0.0474655473442,0
0.048794815488,0
0.056199890812,0
0.0543128219171,0
0.0440100780886,0
0.0865100301226,0
0.0553078979912,0
0.0582284157447,0
0.0580013186284,0
0.0614735323718,0
0.053587401866,0
0.0442040350727,0
0.0468425128592,0
0.0414136359434,0
0.0725658834548999,0
0.0484977752506,0
0.0759540259156,0
0.0643333513568999,0
0.0754009345517,0
0.119247771326,0
0.070399565341,0
0.0528225624996999,0
0.0816550007587,0
0.072730712007,0
0.0712196964015,0
0.0999574236512,0
0.0559560492079,0
0.0682512126672,0
0.0650287708674,0
0.0616674893559,0
0.0812883662438,0
0.0883533191587,0
0.0981301814161,0
0.0992518876794,0
0.150549847119,0
0.102937768064,0
0.0738618370447,0
0.0616706289474,0
0.0645962049316,0
0.0598051883493,0
0.0598868177274999,0
0.0887135000688999,0
0.0808646958172,0
0.100238417088,0
0.14824730562,0
0.131064147086,0
0.116999474991,0
0.110539939964,0
0.131210486933,0
0.103797667284,0
0.0955346113796,0
0.113361735008,0
0.0960740978471,0
0.0775171936238,0
0.118324905856,0
0.0976515681387,0
0.0932828266091,0
0.14622802504,0
0.0797916532217,0
0.174669409739,0
0.128042639141,0
0.0938329528032,0
0.115953118922,0
0.123845877455,0
0.1378849095539999,0
0.159422681455,0
0.0946590142032,0
0.0993917739215,0
0.078476164396,0
0.0865117743401,0
0.0883519237847,0
0.0965649206468,0
0.0991500253784,0
0.114810307628,0
0.125681840777,0
0.0887897223728999,0
0.0955921705566,0
0.105235425755,0
0.1005569112,0
0.131003971583,0
0.112526429255,0
0.101295587304,0
0.135337131076,0
0.12522712328,0
0.125238286271,0
0.0897000294773,0
0.112200435008,0
0.100371152038,0
0.1377054295749999,0
0.105045829314,0
0.120864137668,0
0.0940612708717,0
0.119068814612,0
0.112005780337,0
0.104195174448,0
0.0883208767135,0
0.108324086074,0
0.0955367044406,0
0.1449400948509999,0
0.14416182501,0
0.117276979992,0
0.113040450148,0
0.0883480865062,0
0.101362739677,0
0.0849060477253,0
0.0911587185583,0
0.127219368489,0
0.099956202699,0
0.152059292929,0
0.0931757316556,0
0.097830873696,0
0.0894596763081,0
0.103185272525,0
0.110158828444,0
0.0914595960741,0
0.0942254017369,0
0.0942090060926,0
0.120182846319,0
0.0922071676873,0
0.128636545194,0
0.0896297375127,0
0.0949714035544,0
0.0998996900526,0
0.0958778733803,0
0.0907797000992,0
0.100211904982,0
0.109867195281,0
0.0806829483555,0
0.098397744378,0
0.0978095942427,0
0.0876730743403,0
0.0886459988523,0
0.0896323538388999,0
0.0889639696995,0
0.0806522501278,0
0.0997083493947,0
0.125331078642,0
0.0976004625665,0
0.0993795643991,0
0.0931696268944,0
0.09539298092,0
0.0897642166806,0
0.126531797957,0
0.0927490960593,0
0.11242212505,0
0.122415095853,0
0.097106674597,0
0.119480275517,0
0.118262114026,0
0.0679105669928,0
0.0845448202846,0
0.0829889782897,0
0.0892943244906999,0
0.0961785764743,0
0.103600570708,0
0.0792826905601,0
0.0995696841048,0
0.0946164552966,0
0.104106044935,0
0.0907430715321,0
0.0881727926492,0
0.101710013378,0
0.0761120520195,0
0.0751839538968,0
0.105601013739,0
0.0873694060765,0
0.0786395975741,0
0.0963301489736,0
0.0712474294595,0
0.1735021794,0
0.0896644474406,0
0.0838251561511,0
0.0735804947647,0
0.0685630787532,0
0.13524468755,0
0.0657051784073,0
0.0905801616192,0
0.109861613785,0
0.10597916009,0
0.100834765045,0
0.128738233073,0
0.0867575345835,0
0.063373508476,0
0.100517840729,0
0.0877965649381,0
0.0767598543927,0
0.0789123931885,0
0.0824092003984,0
0.0658871002908,0
0.0814762184667,0
0.0897378789967,0
0.117230932651,0
0.0907245828268,0
0.0847804640665,0
0.0622479649343,0
0.0734925862036,0
0.11450925569,0
0.0715573769062,0
0.12838781978,0
0.1254285803989999,0
0.0927623521122,0
0.0746472581773,0
0.0590631982321,0
0.089165252397,0
0.0913247680627,0
0.0680684186749999,0
0.102140137409,0
0.0727758872398,0
0.0541605517309,0
0.065525175163,0
0.0544193936053,0
0.099779513468,0
0.0778383040625,0
0.0641324175029,0
0.0854757091551999,0
0.0721313988799,0
0.0803046275834,0
0.100001377932,0
0.0819619830357,0
0.0532687333318,0
0.0493960472543,0
0.0722400636291,0
0.0610018959644,0
0.080990977163,0
0.0638812501853,0
0.0715802261551999,0
0.063381183033,0
0.0553005722778,0
0.0744158005173,0
0.0523109835119,0
0.0667675812762,0
0.0538945585647,0
0.0527541891743,0
0.0665657753134,0
0.0500527451367,0
0.0474700823096,0
0.0562427985621,0
0.0563458818153,0
0.0615617897764,0
0.0516064940705,0
0.0613994031288,0
0.0483973083236,0
0.0589006371626,0
0.0519614423283,0
0.0465707637754,0
0.0678374842801999,0
0.0539470112003,0
0.0441203086988,0
0.0397709474479,0
0.0383255858652,0
0.0522613135636999,0
0.0398728210818,0
0.0574198096801,0
0.0453476011175,0
0.0344661484577,0
0.0474499927559,0
0.0499903521617,0
0.0439386192419,0
0.0541022521919,0
0.0513465416463,0
0.0549458850555,0
0.0559661894855,0
0.0633304666954,0
0.0470881296632,0
0.0580946114316,0
0.0475915390877,0
0.0659643365839,0
0.0845007382228,0
0.0331645808035,0
0.0570105379748,0
0.076366005721,0
0.0811235932832,0
0.0501908064388,0
0.0882495206876,0
0.0565338383641,0
0.0349051093492,0
0.0713951578068999,0
0.254260682814,0
0.0457893323029,0
0.0481514520515,0
0.062644165611,0
0.0534384270762,0
0.0412350215814,0
0.0480488989116,0
0.0462100510712,0
0.0778086492799,0
0.0617676028399,0
0.067806320606,0
0.0544550726275,0
0.048173771211,0
0.0714547452581,0
0.0896817103076,0
0.0503439566426,0
0.0653161923764,0
0.0555302602362,0
0.044153761303,0
0.0466716447402,0
0.065096136964,0
0.0466537162352,0
0.0469203962147,0
0.0569587909775,0
0.0657536897164,0
0.05922625031,0
0.0614858691886,0
0.0905723858961,0
0.0478887968384,0
0.0638343465470999,0
0.0515163658826,0
0.072376782663,0
0.0876965073233999,0
0.0640742644433,0
0.0896106235236,0
0.051085768142,0
0.0995779315023,0
0.066035423368,0
0.0526266787258,0
0.0493274156306,0
0.0949484046909,0
0.0439074665042,0
0.0541414544625,0
0.0592252049163,0
0.0289395691551,0
0.0569039077987,0
0.0389601922218,0
0.0457082097376,0
0.0710475643406999,0
0.0675089060462,0
0.0581144739154,0
0.0448520321473,0
0.0571119411815,0
0.0491371539439,0
0.193993202755,0
0.0449345659944,0
0.0446262793382,0
0.060165536714,0
0.0369063591293,0
0.0880676221521,0
0.0444362267303,0
0.0428514096035,0
0.05241916804,0
0.0524991406722,0
0.0458445813697,0
0.0558025853428,0
0.0673703913566999,0
0.0413521056963,0
0.0578996454724,0
0.0773925825144,0
0.0772828161566999,0
0.0628433131458,0
0.0528205992912,0
0.0513193091357,0
0.061696516056,0
0.0576288884566,0
0.0519952085507,0
0.0897167310026,0
0.0484989932479999,0
0.0346719342435,0
0.0574266047403,0
0.0529340245275,0
0.035524505225,0
0.0427377752883,0
0.101464344764,0
0.0426891122031,0
0.0407299917964,0
0.0788770418284,0
0.0623786355648,0
0.0744032787055,0
0.046783449616,0
0.0437225363263,0
0.0739668267593,0
0.0790301920321999,0
0.0578337856578,0
0.0529612047685,0
0.053645937762,0
0.0423656150659,0
0.0375531443249,0
0.0427711756228,0
0.0863218143671,0
0.0377967210996,0
0.0479886842239,0
0.161295895575,0
0.033974761063,0
0.105056840844,0
0.0620859252774,0
0.0676233766765,0
0.0289326695554,0
0.0483482997196999,0
0.041244639205,0
0.0360718211924,0
0.0559588717283,0
0.0317865948565,0
0.10332619127,0
0.0576487509404,0
0.0315974831029,0
0.0365395826855,0
0.0449571465021999,0
0.159413141192,0
0.0833832121617,0
0.0507601802173,0
0.0625709880392,0
0.0614895280671,0
0.0435207753068,0
0.0508410937037,0
0.037829651007,0
0.0512433090003,0
0.0640188585673,0
0.0458063199535,0
0.0398294895054,0
0.0679087692064999,0
0.0615433658521,0
0.0321447990705,0
0.0692453052862,0
0.0465033363251,0
0.0381871757151,0
0.0526805165108,0
0.0387854546343,0
0.0600097730255,0
0.0538262682068,0
0.0388378811375,0
0.0829598276389999,0
0.0382906174397,0
0.0291115887186,0
0.0583716408107,0
0.0574605800414,0
0.0583188484195,0
0.0468736671082,0
0.0329570701177,0
0.0420661619881,0
0.0420452018406999,0
0.0416066591068,0
0.0347548339786,0
0.0247763402851,0
0.0289292197557,0
0.0769064743588,0
0.0678010936366,0
0.0483426545928,0
0.039769222548,0
0.0398659214823,0
0.0534081106535,0
0.0554382655746,0
0.0318379759657,0
0.0332628478285,0
0.0271107048262,0
0.0269877142358,0
0.0246456660497,0
0.0442721521603,0
0.148485116234,0
0.0436357163642,0
0.0527092648427,0
0.0454495270212,0
0.0420713366879,0
0.0442149168451,0
0.0457247269609,0
0.0280593997752,0
0.0426357448452,0
0.0322847773114,0
0.0498684069652,0
0.0464055397273,0
0.0402230803024,0
0.0546495158896,0
0.0360466794695,0
0.0358219197846999,0
0.0374066323722,0
0.0427610353023,0
0.0488373349781999,0
0.0484978955843,0
0.0339820788201,0
0.0271821052285,0
0.0362237691935,0
0.0701030509673,0
0.0378631036112,0
0.0314641953829,0
0.0357101149089,0
0.0337034813503,0
0.0501929494962,0
0.0354136412036,0
0.0410843803228,0
0.0425553540557,0
0.0228434069952,0
0.0332847488304,0
0.0445766231287,0
0.0391629463655,0
0.0306080700623,0
0.0588932923584,0
0.0528953449539,0
0.0493091212378,0
0.0736641852301,0
0.0257526336327,0
0.10172151166,0
0.0426614615348,0
0.0408946936026,0
0.0524568022199,0
0.021264130456,0
0.0304363641169,0
0.0227508373669,0
0.0326826542234,0
0.0298749353319,0
0.0224147955031,0
0.0293295533432,0
0.0280958840217,0
0.030922733621,0
0.0323189094217,0
0.0448447666598,0
0.123206969443,0
0.0337003451686,0
0.0396349417037,0
0.0295343982746,0
0.049055613221,0
0.0169187417019,0
0.0373871357762,0
0.0323561254439,0
0.0532162808759,0
0.0313605445794,0
0.0744639115507,0
0.0385733442154,0
0.0325914958767,0
0.0270960693119,0
0.0368971596632,0
0.0464630363908,0
0.0321946643587,0
0.0301237913459,0
0.0220753561092,0
0.0350817286458,0
0.0294292839195,0
0.0253017552509,0
0.0295317325202,0
0.0203548468565,0
0.0415704884784,0
0.029705738332,0
0.0215104252549,0
0.0293723622227,0
0.0188640629094,0
0.0306455997026,0
0.0324108518137,0
0.0279507310811,0
0.038075423109,0
0.0356530364029,0
0.0255561518523,0
0.0764851806238,0
0.0220180685245,0
0.040293383041,0
0.0444052830713,0
0.0313289214143,0
0.0230127608043,0
0.0417425603116,0
0.0361794967624,0
0.0275531677873,0
0.0176964102115,0
0.0189055127769,0
0.0235929021398,0
0.0292035311106,0
0.0560560933594,0
0.0460464469285,0
0.0402220349086,0
0.0214713275236,0
0.0302212743255,0
0.0379399923314,0
0.0633560788454,0
0.0681539140721999,0
0.024769022528,0
0.0245718612416,0
0.0269380580265,0
0.0428175388416,0
0.0194037997712,0
0.0271143637048,0
0.0384568873368,0
0.0359653478254,0
0.0316738491261,0
0.016740136157,0
0.0221168582464,0
0.0291204222969,0
0.0268257304537,0
0.048703210943,0
0.0293950995397,0
0.0283394085268,0
0.0278502164591,0
0.0276069533026,0
0.0174418568010999,0
0.0277191240662,0
0.0295046568186,0
0.0241175853297,0
0.0269695766519,0
0.0360394139822,0
0.0253168089227,0
0.0330105942845,0
0.020181781899,0
0.114053500602,0
0.0576017082158,0
0.0294547915304,0
0.0243717728523,0
0.0248583514352,0
0.0246904611777,0
0.0259269007929,0
0.0676406256755999,0
0.0235020051416,0
0.0326842223141,0
0.0214820950806,0
0.0241600283214,0
0.027711806309,0
0.0480441946391,0
0.0293112589502,0
0.032191528177,0
0.025341898376,0
0.0315962808999,0
0.0239306166337,0
0.0224913706051,0
0.0424262479111999,0
0.0302180858741,0
0.0268723550208,0
0.0316921435191,0
0.0381537231107,0
0.0282841071904,0
0.0307925820827,0
0.0419798124534,0
0.027318738209,0
0.0197569338249,0
0.0245912010284,0
0.0336191703335,0
0.115541618795,0
0.135591750776,0
0.0304543448918,0
0.0529136393468,0
0.0315781955857,0
0.0200867033254,0
0.0666271163058,0
0.037435694322,0
0.0329334964856,0
0.0398540562617,0
0.0335743752056,0
0.0319639459287,0
0.0254971393675,0
0.0248324779367,0
0.0278951683962,0
0.0251333422962,0
0.0349145178940999,0
0.0306504085146,0
0.0211158936034,0
0.0291298831114,0
0.0196115718054,0
0.0199027140019,0
0.036898205057,0
0.0457652359738,0
0.0425600583282,0
0.0479966292174,0
0.0321421855858,0
0.0299876287927,0
0.0839984264618999,0
0.0270667982832,0
0.0370989206826,0
0.0404252594794,0
0.0371684393759,0
0.0510617240828,0
0.0221867950972,0
0.0335252416931,0
0.0220126324763,0
0.0192566605823,0
0.0254354611285,0
0.0195896185339,0
0.0323157209704,0
0.0559677575764,0
0.0439608861316,0
0.0356112729172,0
0.0275717235286,0
0.025653425753,0
0.0309060073189,0
0.0207719067461,0
0.0294764311838,0
0.0253434664667,0
0.021629182,0
0.0406600549456,0
0.0586941448236,0
0.0221173286737,0
0.0471038628412,0
0.03935017641,0
0.0305222954942,0
0.0194448314812,0
0.0305337425572,0
0.0198509670048,0
0.0251871800812,0
0.0363624406919,0
0.0258293655437,0
0.0651520655367,0
0.0343158730869,0
0.0237304237051,0
0.0221063520379,0
0.0173775650772,0
0.0417038807379,0
0.0403182111457,0
0.0235589791083,0
0.0200265931771,0
0.0277486041737,0
0.0307397896915,0
0.0544911387164,0
0.0186116525562,0
0.0225522125291,0
0.0428104301631,0
0.0287233817,0
0.0183346231773,0
0.0386262411459,0
0.0198267138667,0
0.014782270223,0
0.0114880772881,0
0.0304078771337,0
0.0249870394223,0
0.0195838688676,0
0.0167884856241,0
0.0199423344302,0
0.0275089998957,0
0.0139277652629,0
0.0203423021299,0
0.030323722926,0
0.0217546292659,0
0.0109557104531,0
0.0229097895068,0
0.0359416696541,0
0.0174810590716,0
0.0236201346505,0
0.0196789474413,0
0.0217995812029,0
0.0237012049461,0
0.045862457605,0
0.0329217358044,0
0.0193138436276,0
0.0246629150488,0
0.0172437546602,0
0.0197438141317,0
0.0124856444011,0
0.0117752992575,0
0.0313879861687,0
0.0234057766346,0
0.0226202154013,0
0.0294157983385,0
0.0203924810362,0
0.0198424470447,0
0.0176831337093,0
0.0204686902503,0
0.0283724952432,0
0.0312341564589,0
0.0351742982741,0
0.0260083369764,0
0.0194708617889,0
0.0207933895903,0
0.0209920144282,0
0.0218569733271,0
0.0212627714438,0
0.0234821426578,0
0.0336088732038,0
0.0168621858929,0
0.0831244771755,0
0.0272554918791,0
0.0254464377642,0
0.0242379624353,0
0.0208169109528,0
0.0330961075041,0
0.0232599964577,0
0.0236671773752,0
0.0227116873659,0
0.0206794416571,0
0.0287231203515,0
0.0152475750404,0
0.0275664965592,0
0.036435409185,0
0.0401938092737,0
0.0273255332692,0
0.0215492093678,0
0.0208869523429,0
0.0177246358465,0
0.0243241551611,0
0.0176373454573,0
0.0278183842154,0
0.0325457076247,0
0.0173473009243,0
0.0209120417962,0
0.014928729906,0
0.0166206999058,0
0.0173754742895,0
0.0209674476719,0
0.0150421551422999,0
0.016109502297,0
0.0246524611101,0
0.0249415125188,0
0.0222924844189,0
0.0181386118242,0
0.0290959078103,0
0.00967876182487,0
0.0225360611936,0
0.0119101550684,0
0.017245845448,0
0.0388996116463,0
0.0128504868662999,0
0.0215204610361,0
0.0165281825472,0
0.0483995762896,0
0.034459771555,0
0.0360697304047,0
0.0208566359202,0
0.00858580252005,0
0.0194029111864,0
0.0197877206747,0
0.0637841676406,0
0.028133100044,0
0.0218528962909,0
0.0110612952353,0
0.0295041341216,0
0.0136298280062,0
0.00562211086135,0
0.0155977819912,0
0.0285685065963,0
0.0181009776444,0
0.0210003775793,0
0.0145556288291,0
0.0223478902947,0
0.0268247895992,0
0.0348837833139,0
0.0201928108046,0
0.0366216983751,0
0.019025105837,0
0.0136031704622,0
0.0200150938445,0
0.0089004660788799,0
0.0243325705817,0
0.0204358648824,0
0.0107027251334,0
0.0164910710643,0
0.0145519699505,0
0.010295021519,0
0.0091612918527099,0
0.00126872635495,0
0.00131386670341,0
0.000794822464823,0
0.00113714258804,0
0.00185495785098,0
0.00381057449291,0
0.00427512937733,0
0.00183821336315,0
0.00173792085788,0
0.00321809869829,0
0.000990872509912,0
0.0034630566016,0
0.000372198568695,0
0.00241377024818,0
0.000454002368647,0
0.0022836865083,0
0.0010308150902699,0
0.00350481316814,0
0.00429858910248,0
0.00284753969403,0
0.00259607585951,0
0.00169745501227,0
0.0108917486304,0
0.00673527836839,0
0.00554069869864,0
0.00271227562822,0
0.0141841684356,0
0.00305201430956,0
0.00195437824751,0
0.0047653591431,0
0.0008380267318769,0
0.00246508512653,0
0.00284699898661,0
0.00307399144985,0
0.0112421619227,0
0.00460227480844,0
0.00641486561676,0
0.00297457105332,0
0.0023149428856,0
0.00329118141083,0
0.00244450336023,0
0.0021972082055,0
0.00314246942823,0
0.0028224752888,0
0.00564906693086,0
0.0168039307685,0
0.00289468589259,0
0.00312769590615,0
0.00791559033913,0
0.00383865639439,0
0.00306872391305,0
0.00269671720828,0
0.00330126298788,0
0.00334748475118,0
0.00362622814714,0
0.00409139350767,0
0.00364293775062,0
0.00827053859692,0
0.00711708757542,0
0.00423319838904,0
0.00270735693492,0
0.0346877589073,0
0.0175068678563,0
0.0294266757133,0
0.0141504701538,0
0.0126305590391,0
0.0220191584848,0
0.0139730832357999,0
0.00860124223169,0
0.00486976800163,0
0.00565054951572,0
0.00283133591361,0
0.00971527393808,0
0.0040043919396199,0
0.0082774805825,0
0.00503902686618,0
0.00598563113638,0
0.0142151108537,0
0.00375177692156,0
0.00459095483698,0
0.00514439504433,0
0.00739392977432,0
0.00511064443603,0
0.00378545776116,0
0.00378102744875,0
0.00331350739461,0
0.00398114152057,0
0.0079771612162799,0
0.0193334124045,0
0.00574145813093,0
0.00820267109465,0
0.00497171751351,0
0.0063365328096,0
0.0246075772296,0
0.00633934099975,0
0.00695253809807,0
0.0168159833113,0
0.00307849153095,0
0.00631521847196,0
0.00935838959888,0
0.0101479619691,0
0.007011492649,0
0.00934079044448,0
0.00924956787012,0
0.0096662614268,0
0.00778480891225,0
0.0158669894632,0
0.00688317056877,0
0.00697474198663,0
0.0061243487528,0
0.00618918131664,0
0.00841127950562,0
0.0135394707695,0
0.00543618518706,0
0.00828334115324,0
0.0110489200677,0
0.00619211160201,0
0.00657065912234,0
0.0103102439637,0
0.0254434062474,0
0.0161103775708,0
0.00752240883411,0
0.0261089996389,0
0.012338228189,0
0.0129482159271,0
0.0132026623736,0
0.0167272375258,0
0.00936833163854,0
0.0113258145932,0
0.0120239376407,0
0.0108821031077,0
0.0356303340351,0
0.0152523446644,0
0.0283529354308,0
0.0107823338676,0
0.0145413492918,0
0.0254835232495,0
0.0181124601664,0
0.0144958252155,0
0.0168473094573,0
0.0326934206372,0
0.019771734258,0
0.0152597052621,0
0.0142299890289,0
0.0121494340886,0
0.0156068917521,0
0.00969434332828,0
0.0167483599995,0
0.0182033338973,0
0.0163582483173,0
0.0213049014255,0
0.0208766960335,0
0.0267334294979,0
0.034482115666,0
0.0144290216858999,0
