value,label
53.11,0
53.56,0
52.89,0
51.16,0
50.58,0
50.47,0
49.91,0
49.85,0
50.69,0
50.09,0
55.45,0
53.59,0
54.03,0
53.44,0
52.01,0
51.31,0
51.04,0
50.64,0
48.62,0
52.45,0
48.83,0
49.4,0
49.11,0
50.48,0
48.52,0
52.98,0
60.81,0
59.9,0
58.4,0
58.41,0
55.89,0
55.39,0
60.18,0
61.47,0
57.18,0
54.73,0
57.94,0
55.66,0
52.46,0
56.63,0
72.65,0
62.7,0
60.84,0
59.97,0
52.99,0
53.73,0
54.23,0
54.27,0
53.16,0
54.04,0
51.5,0
51.08,0
50.1,0
51.83,0
51.47,0
54.58,0
53.9,0
55.69,0
57.33,0
58.83,0
56.63,0
53.88,0
53.88,0
52.4,0
52.17,0
48.82,0
48.89,0
49.45,0
50.03,0
49.34,0
52.24,0
51.2,0
49.84,0
50.05,0
48.68,0
47.6,0
49.98,0
47.44,0
47.52,0
46.68,0
49.54,0
46.65,0
48.66,0
47.23,0
47.93,0
49.45,0
48.2,0
48.85,0
48.69,0
53.58,0
53.73,0
52.9,0
51.27,0
53.07,0
49.86,0
49.63,0
51.38,0
53.56,0
50.53,0
51.82,0
57.66,0
54.75,0
52.58,0
52.58,0
51.9,0
50.91,0
49.4,0
50.65,0
50.82,0
50.68,0
48.3,0
50.34,0
48.3,0
47.0,0
49.79,0
48.69,0
48.21,0
47.98,0
49.95,0
48.45,0
48.8,0
48.17,0
49.69,0
46.12,0
48.75,0
48.85,0
48.48,0
48.05,0
48.65,0
49.01,0
49.49,0
49.27,0
47.73,0
50.25,0
47.0,0
48.76,0
46.74,0
48.53,0
44.29,0
46.7,0
45.5,0
45.15,0
44.17,0
45.69,0
44.35,0
45.33,0
44.38,0
45.02,0
44.51,0
44.69,0
44.22,0
46.19,0
46.65,0
46.11,0
44.47,0
47.26,0
45.17,0
45.09,0
45.1,0
48.28,0
53.82,0
48.87,0
49.43,0
47.19,0
46.31,0
45.52,0
47.93,0
45.02,0
46.32,0
44.21,0
45.12,0
44.68,0
44.25,0
43.38,0
43.56,0
42.68,0
43.75,0
43.8,0
44.05,0
44.52,0
43.41,0
42.21,0
43.85,0
39.88,0
43.0,0
41.39,0
40.95,0
43.41,0
41.28,0
41.92,0
42.04,0
43.29,0
42.82,0
41.82,0
42.91,0
42.09,0
40.04,0
40.31,0
41.84,0
39.84,0
40.89,0
39.95,0
40.59,0
42.85,0
42.09,0
41.55,0
40.58,0
41.32,0
40.71,0
43.85,0
43.06,0
42.6,0
42.22,0
45.84,0
43.6,0
39.05,0
38.94,0
43.54,0
42.32,0
40.03,0
43.64,0
45.69,0
44.51,0
44.73,0
43.68,0
39.94,0
41.15,0
41.62,0
42.0,0
41.81,0
41.79,0
39.32,0
40.61,0
42.03,0
42.15,0
38.19,0
41.12,0
40.5,0
43.77,0
42.15,0
40.04,0
38.24,0
41.62,0
39.65,0
39.6,0
36.59,0
37.2,0
38.02,0
38.12,0
39.96,0
39.81,0
37.63,0
39.95,0
40.84,0
39.19,0
37.72,0
37.46,0
39.15,0
37.84,0
39.08,0
38.37,0
36.95,0
38.27,0
41.1,0
37.61,0
37.35,0
35.84,0
39.48,0
39.26,0
41.03,0
37.78,0
37.14,0
41.72,0
40.74,0
39.24,0
39.67,0
38.0,0
40.67,0
40.23,0
42.15,0
49.88,0
45.36,0
51.52,0
55.52,0
49.93,0
42.87,0
40.21,0
44.09,0
43.03,0
42.29,0
41.31,0
37.89,0
41.37,0
40.9,0
41.02,0
38.13,0
38.14,0
41.64,0
40.67,0
40.94,0
39.04,0
39.47,0
40.39,0
39.98,0
46.33,0
37.21,0
38.45,0
40.08,0
39.58,0
40.63,0
38.79,0
37.54,0
40.63,0
40.77,0
40.59,0
35.97,0
40.22,0
40.79,0
39.15,0
35.33,0
37.29,0
37.01,0
36.66,0
35.6,0
37.33,0
34.65,0
36.4,0
39.03,0
39.83,0
37.26,0
37.16,0
36.6,0
43.13,0
39.08,0
39.64,0
35.77,0
36.64,0
39.24,0
39.12,0
38.95,0
36.1,0
36.77,0
43.01,0
40.19,0
40.91,0
38.44,0
36.26,0
37.9,0
38.75,0
39.98,0
37.92,0
36.46,0
40.04,0
39.66,0
39.12,0
35.86,0
37.53,0
40.59,0
38.4,0
37.82,0
36.52,0
35.54,0
38.01,0
34.74,0
39.38,0
32.88,0
33.89,0
39.25,0
36.4,0
36.33,0
36.55,0
34.91,0
45.56,0
48.76,0
52.58,0
45.32,0
45.36,0
50.1,0
49.96,0
42.27,0
36.18,0
31.98,0
34.67,0
37.85,0
38.07,0
34.76,0
36.85,0
38.95,0
34.58,0
35.49,0
35.55,0
33.23,0
38.39,0
36.36,0
38.42,0
37.02,0
36.95,0
41.48,0
37.31,0
40.04,0
43.54,0
40.5,0
40.41,0
39.52,0
38.22,0
37.54,0
37.02,0
38.53,0
39.49,0
39.39,0
37.79,0
34.79,0
38.9,0
40.93,0
38.22,0
36.76,0
37.36,0
38.24,0
38.12,0
36.54,0
34.05,0
34.6,0
38.76,0
38.37,0
38.86,0
33.57,0
33.95,0
35.65,0
38.62,0
39.46,0
36.46,0
34.5,0
41.84,0
38.4,0
39.78,0
35.15,0
33.4,0
38.85,0
37.34,0
37.0,0
35.04,0
33.15,0
35.35,0
35.27,0
38.42,0
35.8,0
34.18,0
38.47,0
35.95,0
36.47,0
36.28,0
34.97,0
37.65,0
37.44,0
35.3,0
33.25,0
32.5,0
35.43,0
35.61,0
36.64,0
37.21,0
38.88,0
40.1,0
40.05,0
40.4,0
38.87,0
37.11,0
39.44,0
39.05,0
39.06,0
38.56,0
36.5,0
39.44,0
39.98,0
39.81,0
38.35,0
37.25,0
40.13,0
42.52,0
41.18,0
37.66,0
37.05,0
38.35,0
38.95,0
38.48,0
36.66,0
35.66,0
39.34,0
39.23,0
44.88,0
39.55,0
38.34,0
42.89,0
43.18,0
41.22,0
41.9,0
38.62,0
41.2,0
41.96,0
41.65,0
38.91,0
38.77,0
37.91,0
39.66,0
37.82,0
38.91,0
37.67,0
40.56,0
37.87,0
37.46,0
39.22,0
39.08,0
40.32,0
40.01,0
38.37,0
38.06,0
40.16,0
40.05,0
41.61,0
38.37,0
46.39,0
42.89,0
42.05,0
41.11,0
42.35,0
42.3,0
40.72,0
41.23,0
41.25,0
41.31,0
40.39,0
41.72,0
41.8,0
41.44,0
40.24,0
40.86,0
42.05,0
40.86,0
41.05,0
41.36,0
40.91,0
39.9,0
41.68,0
40.0,0
42.31,0
39.52,0
40.4,0
41.45,0
41.18,0
39.28,0
42.26,0
40.03,0
39.25,0
41.59,0
42.93,0
40.11,0
43.66,0
41.64,0
41.53,0
40.52,0
42.23,0
39.4,0
40.18,0
39.25,0
40.31,0
41.21,0
42.11,0
43.7,0
39.61,0
40.96,0
39.59,0
41.23,0
41.42,0
42.0,0
38.94,0
41.0,0
40.6,0
41.63,0
40.4,0
41.39,0
41.63,0
42.65,0
42.44,0
43.09,0
41.59,0
43.2,0
42.9,0
42.44,0
41.48,0
43.07,0
41.72,0
42.66,0
41.96,0
43.48,0
42.95,0
42.5,0
43.84,0
42.87,0
42.77,0
41.05,0
42.72,0
42.0,0
42.94,0
40.92,0
41.53,0
40.86,0
42.19,0
40.68,0
42.24,0
40.41,0
40.74,0
41.3,0
41.55,0
41.28,0
42.1,0
41.65,0
43.69,0
44.78,0
43.01,0
41.35,0
43.39,0
42.05,0
41.99,0
41.97,0
41.05,0
42.27,0
42.36,0
43.32,0
42.15,0
42.04,0
41.86,0
43.34,0
41.69,0
41.94,0
42.63,0
42.94,0
42.12,0
42.47,0
42.67,0
42.17,0
53.32,0
46.62,0
46.33,0
45.08,0
44.11,0
46.0,0
45.26,0
47.19,0
45.33,0
45.07,0
44.08,0
45.45,0
45.01,0
46.14,0
45.46,0
46.14,0
45.08,0
44.95,0
45.24,0
44.57,0
46.49,0
44.88,0
46.16,0
43.87,0
45.28,0
44.61,0
45.28,0
44.18,0
45.75,0
46.23,0
49.73,0
47.13,0
47.24,0
47.73,0
48.39,0
47.43,0
47.72,0
49.81,0
50.05,0
49.03,0
47.74,0
50.12,0
45.42,0
47.38,0
47.45,0
49.13,0
47.55,0
47.95,0
48.81,0
48.23,0
46.6,0
47.44,0
46.96,0
47.86,0
47.14,0
47.81,0
48.33,0
47.27,0
48.31,0
45.38,0
55.48,0
50.32,0
49.92,0
47.92,0
49.27,0
49.14,0
48.14,0
47.67,0
48.5,0
47.28,0
49.47,0
47.21,0
47.68,0
50.54,0
49.79,0
48.43,0
51.69,0
48.94,0
49.78,0
47.27,0
48.28,0
47.72,0
47.33,0
45.76,0
48.42,0
47.47,0
48.84,0
47.32,0
47.56,0
47.44,0
50.17,0
48.71,0
48.29,0
48.27,0
48.3,0
48.24,0
47.72,0
47.13,0
49.9,0
51.9,0
47.78,0
46.62,0
49.47,0
49.25,0
46.88,0
48.66,0
49.27,0
47.63,0
48.16,0
47.84,0
47.55,0
48.91,0
48.44,0
46.36,0
47.88,0
46.98,0
47.42,0
46.84,0
47.68,0
46.13,0
56.24,0
50.25,0
50.87,0
50.59,0
49.34,0
51.54,0
52.41,0
52.63,0
52.33,0
49.61,0
48.9,0
49.65,0
48.57,0
48.13,0
49.35,0
51.01,0
49.36,0
50.8,0
49.33,0
48.39,0
49.77,0
50.46,0
48.32,0
48.3,0
48.25,0
48.32,0
48.38,0
48.89,0
47.93,0
50.17,0
52.41,0
48.71,0
49.31,0
50.85,0
49.38,0
49.88,0
49.43,0
48.83,0
47.98,0
49.32,0
52.3,0
50.61,0
49.62,0
52.59,0
51.92,0
51.95,0
50.24,0
50.7,0
48.43,0
50.97,0
47.94,0
49.02,0
49.17,0
50.1,0
49.27,0
50.87,0
48.14,0
48.55,0
48.88,0
48.77,0
54.27,0
52.23,0
52.45,0
49.8,0
51.76,0
48.61,0
51.48,0
48.59,0
49.33,0
48.98,0
47.96,0
50.67,0
49.62,0
50.36,0
49.58,0
51.38,0
52.32,0
49.74,0
50.72,0
48.62,0
51.36,0
50.38,0
52.66,0
50.0,0
51.65,0
51.33,0
51.35,0
49.45,0
50.32,0
51.56,0
51.34,0
51.17,0
47.48,0
49.1,0
46.78,0
49.43,0
46.45,0
47.53,0
45.06,0
45.41,0
45.58,0
46.18,0
49.09,0
47.76,0
45.68,0
53.14,0
53.21,0
49.03,0
51.2,0
47.75,0
49.3,0
48.51,0
48.61,0
46.77,0
48.41,0
47.04,0
48.59,0
48.11,0
47.75,0
46.59,0
57.69,0
51.22,0
47.64,0
46.88,0
44.2,0
47.14,0
46.59,0
49.16,0
46.43,0
44.98,0
44.69,0
47.33,0
45.99,0
46.9,0
46.9,0
47.83,0
46.88,0
47.98,0
50.0,0
48.66,0
48.74,0
47.98,0
47.66,0
48.97,0
47.26,0
47.39,0
48.09,0
47.99,0
48.63,0
49.45,0
52.85,0
47.44,0
47.2,0
47.55,0
47.56,0
47.17,0
46.44,0
44.94,0
44.18,0
43.51,0
45.97,0
45.11,0
47.38,0
50.26,0
48.48,0
50.36,0
53.99,0
52.39,0
52.35,0
53.36,0
52.13,0
48.77,0
50.79,0
49.06,0
49.76,0
48.55,0
50.15,0
47.88,0
50.28,0
50.0,0
52.03,0
51.54,0
48.78,0
49.6,0
47.77,0
48.16,0
47.9,0
48.08,0
48.72,0
47.26,0
46.92,0
48.96,0
46.92,0
47.9,0
47.63,0
51.31,0
49.16,0
51.38,0
49.69,0
50.92,0
49.31,0
51.18,0
47.74,0
49.08,0
47.32,0
47.86,0
46.73,0
49.22,0
48.46,0
50.65,0
48.56,0
47.3,0
46.66,0
46.56,0
48.18,0
45.78,0
47.3,0
48.59,0
49.37,0
48.5,0
48.26,0
45.81,0
47.69,0
50.6,0
48.0,0
50.14,0
51.2,0
53.63,0
51.15,0
48.59,0
52.36,0
48.42,0
48.75,0
48.22,0
48.54,0
45.66,0
48.57,0
47.54,0
49.17,0
46.92,1
65.83,1
53.27,1
51.99,0
50.89,0
48.37,0
49.23,0
48.25,0
50.17,0
48.59,0
50.58,0
47.7,0
49.78,0
50.59,0
50.55,0
47.76,0
51.06,0
51.59,0
49.46,0
49.65,0
49.55,1
82.4,1
80.73,1
83.84,1
70.54,1
50.14,1
52.08,1
51.73,1
50.39,1
51.95,1
53.51,1
55.88,1
52.67,1
51.44,1
54.83,1
90.28,1
87.24,1
86.24,1
66.4,1
50.63,1
50.02,1
51.66,1
48.83,1
50.54,1
48.59,1
51.61,1
52.83,1
56.98,1
60.13,1
88.48,1
89.1,1
92.49,1
82.23,1
60.94,1
55.89,1
53.38,1
50.48,1
53.37,1
50.37,1
50.91,1
47.1,1
51.42,1
48.62,1
47.61,1
78.63,1
80.56,1
81.32,1
67.55,1
47.22,1
49.17,0
50.35,0
49.92,0
48.94,0
49.25,0
50.57,0
51.91,0
51.92,0
51.02,0
50.89,0
53.94,0
50.69,0
52.22,0
50.61,0
53.83,0
50.86,0
49.35,0
52.21,0
50.27,0
51.01,0
49.67,0
51.39,0
55.53,0
47.47,0
45.17,0
45.37,0
46.05,0
47.8,0
45.15,0
47.49,0
47.14,0
48.93,0
45.66,0
48.66,0
48.5,0
49.04,0
52.95,0
54.51,0
53.7,0
55.28,0
55.78,0
53.11,0
53.17,0
56.0,0
53.87,0
49.87,0
51.58,0
49.27,0
49.61,0
48.63,0
49.76,0
48.82,0
63.63,0
49.9,0
49.43,0
47.18,0
48.06,0
48.13,0
49.85,0
51.39,0
51.89,0
48.68,0
51.6,0
49.72,0
49.16,0
48.6,0
48.25,0
51.03,0
49.13,0
50.94,0
50.05,0
50.67,0
48.6,0
50.15,0
47.87,0
50.41,0
46.66,0
49.78,0
49.23,0
50.94,0
49.34,0
48.12,0
51.1,0
46.85,0
47.77,0
46.06,0
47.27,0
44.53,0
45.76,0
44.64,0
47.42,0
47.93,0
48.45,0
46.53,0
46.82,0
48.01,0
48.49,0
50.05,0
55.49,0
53.11,0
53.03,0
53.74,0
55.61,0
52.26,0
51.44,0
53.53,0
53.34,0
48.78,0
50.9,0
49.13,0
50.42,0
48.52,0
53.72,0
51.92,0
50.86,0
50.57,0
51.68,0
54.08,0
51.25,0
52.92,0
53.3,0
51.58,0
51.31,0
51.32,0
49.7,0
51.39,0
48.32,0
51.83,0
51.41,0
51.84,0
49.43,0
52.55,0
52.24,0
51.35,0
53.13,0
50.37,0
52.32,0
53.03,0
52.38,0
51.73,0
53.6,0
52.92,0
58.99,0
53.31,0
51.78,0
50.8,0
53.11,0
50.62,0
51.68,0
52.12,0
50.66,0
49.14,0
51.46,0
48.69,0
49.95,0
50.83,0
47.67,0
52.6,0
51.89,0
57.63,0
53.3,0
51.93,0
56.28,0
54.82,0
51.06,0
53.55,0
54.48,0
54.02,0
50.45,0
50.93,0
48.73,0
51.05,0
58.59,0
58.41,0
60.56,0
61.51,0
58.14,0
59.14,0
58.61,0
58.73,0
55.64,0
56.92,0
52.11,0
54.01,0
54.55,0
52.02,0
52.56,0
51.31,0
51.66,0
52.48,0
53.83,0
50.62,0
50.83,0
49.06,0
54.12,0
52.53,0
54.88,0
49.45,0
50.28,0
49.37,0
49.89,0
50.4,0
52.34,0
51.49,0
53.13,0
51.04,0
52.29,0
48.14,0
51.44,0
49.1,0
52.6,0
51.07,0
49.86,0
49.83,0
49.65,0
49.52,0
50.44,0
51.9,0
53.94,0
55.82,0
54.84,0
51.29,0
54.4,0
55.38,0
53.16,0
51.19,0
55.26,0
53.23,0
51.08,0
52.99,0
50.09,0
51.05,0
58.29,0
56.31,0
54.63,0
54.55,0
52.54,0
51.98,0
51.63,0
52.79,0
51.25,0
51.72,0
49.74,0
50.91,0
49.57,0
51.49,0
49.62,0
51.78,0
52.89,0
50.21,0
51.82,0
49.81,0
53.0,0
51.79,0
51.48,0
51.3,0
53.86,0
48.79,0
50.65,0
49.45,0
51.19,0
50.23,0
55.04,0
52.33,0
52.15,0
50.7,0
54.64,0
51.38,0
52.19,0
50.1,0
50.45,0
49.74,0
49.0,0
50.7,0
49.57,0
51.51,0
48.52,0
51.78,0
53.37,0
52.39,0
51.73,0
55.59,0
55.53,0
53.27,0
52.88,0
58.13,0
54.33,0
51.86,0
53.86,0
56.16,0
53.1,0
53.39,0
67.57,0
57.39,0
60.77,0
60.36,0
58.84,0
58.44,0
60.29,0
56.38,0
59.34,0
54.4,0
53.96,0
53.23,0
54.36,0
53.22,0
53.22,0
58.02,0
56.5,0
54.7,0
54.38,0
55.84,0
54.14,0
54.52,0
58.63,0
55.15,0
59.36,0
60.55,0
60.33,0
57.45,0
64.05,1
64.2,1
77.22,1
69.21,1
71.95,1
69.95,1
68.13,1
64.9,1
62.66,1
57.52,1
57.53,1
52.97,1
54.53,0
54.31,0
54.32,0
52.27,0
52.76,0
57.72,0
56.58,0
55.0,0
55.4,0
58.75,0
58.47,0
58.65,0
57.42,0
61.12,0
56.56,0
53.88,0
58.19,0
59.67,0
55.85,0
53.74,0
66.67,0
58.25,0
56.25,0
57.27,0
57.65,0
56.59,0
55.35,0
56.59,0
55.09,0
52.82,0
52.34,0
53.57,0
53.61,0
51.96,0
53.99,0
52.48,0
54.85,0
53.58,0
58.08,0
54.68,0
54.57,0
55.92,0
53.14,0
55.19,0
56.32,0
53.25,0
51.67,0
51.66,0
52.22,0
53.37,0
55.78,0
53.29,0
55.22,0
58.18,0
56.67,0
56.26,0
56.39,0
55.61,0
53.14,0
52.33,0
53.48,0
51.42,0
52.11,0
59.68,0
61.36,0
63.51,0
65.22,0
60.03,0
57.65,0
62.59,0
59.59,0
57.94,0
59.76,0
58.11,0
56.62,0
54.18,0
59.12,0
55.31,0
55.48,0
53.62,1
72.46,1
59.18,1
62.42,0
59.16,0
57.1,0
57.04,0
55.88,0
55.7,0
56.11,0
53.22,0
52.01,0
56.01,1
71.78,1
74.11,1
77.58,1
81.47,1
80.32,1
77.7,1
75.51,1
76.54,1
75.52,1
74.62,1
72.95,1
73.36,1
72.89,1
72.9,1
72.79,1
71.64,1
73.3,1
72.64,1
73.93,1
71.81,1
72.79,1
70.74,1
71.28,1
71.83,1
72.04,1
72.46,1
58.26,1
49.55,1
50.66,0
50.35,0
50.48,0
50.01,0
50.95,0
51.89,0
52.42,0
50.27,0
50.0,0
51.56,0
54.66,0
52.81,0
50.33,0
55.24,0
53.21,0
50.64,0
52.52,0
53.24,0
53.17,0
49.86,0
57.53,0
52.59,0
48.67,0
46.91,0
48.04,0
47.39,0
47.18,0
45.49,0
45.88,0
47.2,0
47.56,0
47.85,0
48.76,0
49.26,0
47.55,0
52.22,0
49.55,0
51.23,0
49.78,0
49.47,0
49.89,0
49.45,0
49.14,0
49.45,0
48.45,0
48.88,0
50.71,0
47.77,0
49.67,0
49.23,0
50.63,0
49.34,0
50.21,0
50.18,0
50.96,0
48.52,0
49.07,0
47.23,0
46.9,0
44.85,0
46.02,0
45.98,0
47.19,0
44.86,0
47.2,0
46.22,0
45.31,0
45.45,0
46.0,0
48.14,0
49.72,0
46.82,0
47.49,0
49.2,0
48.21,0
46.21,0
46.01,0
47.86,0
45.67,0
45.37,0
54.15,0
52.19,0
47.2,0
47.28,0
45.88,0
48.19,0
47.01,0
48.27,0
48.05,0
45.88,0
45.49,0
43.03,0
45.16,0
43.54,0
44.68,0
44.68,0
45.29,0
44.15,0
42.52,0
44.74,0
43.97,0
43.59,0
45.27,0
42.82,0
44.22,0
41.24,0
44.86,0
41.89,0
43.83,0
42.52,0
44.02,0
44.0,0
44.99,0
41.35,0
41.16,0
41.21,0
41.92,0
41.69,0
40.44,0
41.23,0
40.4,0
40.33,0
40.14,0
40.87,0
38.85,0
41.48,0
38.55,0
40.44,0
40.14,0
41.22,0
40.63,0
40.31,0
38.99,0
40.33,0
37.95,0
38.89,0
38.8,0
38.67,0
38.01,0
41.56,0
39.9,0
42.44,0
40.89,0
41.73,0
40.13,0
39.69,0
40.18,0
39.53,0
38.49,0
39.37,0
38.38,0
40.21,0
40.58,0
39.75,0
41.56,0
40.57,0
41.17,0
39.78,0
40.92,0
40.24,0
38.86,0
39.66,0
39.13,0
37.89,0
39.41,0
37.62,0
38.45,0
37.52,0
37.95,0
37.71,0
38.23,0
37.9,0
39.02,0
38.04,0
38.1,0
37.6,0
37.03,0
36.17,0
37.48,0
35.95,0
37.58,0
35.28,0
37.35,0
36.28,0
36.31,0
36.74,0
35.38,0
36.96,0
35.64,0
34.93,0
37.54,0
37.95,0
39.08,0
36.51,0
39.07,0
38.14,0
38.12,0
36.87,1
41.37,1
43.0,1
56.9,1
62.24,1
58.93,1
52.15,1
52.6,1
52.7,1
54.59,1
52.23,1
45.62,1
40.52,1
41.89,0
41.22,0
41.88,0
39.47,0
41.37,0
40.97,0
43.09,0
38.62,0
41.56,0
40.21,0
41.4,0
38.89,0
39.88,0
37.8,0
37.78,0
37.54,0
37.65,0
38.22,0
40.99,0
39.8,0
39.97,0
39.65,0
40.76,0
40.44,0
38.8,0
41.32,0
38.9,0
36.36,0
40.19,0
37.63,0
38.51,0
38.32,0
38.08,0
37.9,0
38.08,0
37.82,0
40.06,0
37.62,0
37.11,0
36.89,0
38.13,0
38.04,0
39.46,0
40.61,0
37.52,0
37.99,0
39.64,0
38.67,0
38.83,0
40.73,0
41.34,0
39.85,0
38.6,0
40.83,0
42.26,0
37.61,0
39.28,0
41.01,0
38.08,0
38.35,0
39.98,0
38.64,0
36.22,0
37.94,0
36.21,0
37.36,0
38.69,0
37.82,0
37.16,0
37.1,0
33.45,0
34.66,0
35.66,0
34.55,0
34.19,0
35.04,0
33.28,0
33.46,0
32.53,0
34.84,0
34.8,0
34.93,0
34.6,0
35.42,0
33.59,0
32.74,0
34.22,0
33.38,0
32.81,0
35.05,0
31.86,0
33.24,0
31.87,0
33.97,0
33.73,0
34.58,0
34.47,0
35.65,0
33.2,0
32.69,0
34.31,0
34.18,0
34.49,0
33.2,0
34.83,0
33.08,0
35.07,0
37.7,0
35.11,0
35.66,0
42.72,0
41.3,0
39.12,0
36.65,0
36.19,0
35.64,0
37.44,0
35.89,0
36.57,0
37.61,0
37.31,0
35.24,0
36.53,0
37.28,0
35.87,0
35.69,0
37.63,0
36.2,0
36.25,0
34.72,0
33.74,0
33.43,0
34.97,0
32.53,0
34.18,0
32.67,0
34.28,0
33.48,0
34.08,0
33.57,0
34.2,0
34.64,0
36.3,0
37.16,0
35.08,0
34.74,0
35.86,0
34.01,0
34.72,0
34.27,0
32.96,0
32.44,0
33.89,0
34.17,0
34.64,0
32.92,0
34.53,0
35.46,0
35.36,0
32.54,0
35.45,0
35.7,0
38.03,0
34.22,0
35.16,0
33.96,0
34.72,0
35.85,0
35.48,0
34.79,0
37.28,0
35.67,0
37.86,0
35.79,0
39.04,0
38.3,0
38.37,0
37.26,0
38.62,0
38.33,0
37.7,0
38.89,0
36.04,0
40.02,0
36.71,0
37.8,0
39.08,0
39.55,0
37.58,0
38.79,0
37.05,0
37.28,0
36.09,0
36.43,0
36.93,0
38.29,0
36.08,0
37.8,0
36.51,0
37.72,0
37.76,0
39.21,0
37.91,0
39.8,0
39.17,0
38.34,0
38.57,0
39.59,0
37.28,0
39.16,0
37.71,0
39.62,0
38.54,0
39.56,0
38.71,0
38.79,0
38.6,0
38.71,0
37.15,0
38.88,0
40.14,0
39.46,0
38.38,0
39.52,0
38.93,0
40.02,0
41.17,0
39.59,0
39.51,0
40.26,0
50.54,0
42.49,0
41.4,0
41.98,0
42.02,0
40.42,0
40.54,0
39.84,0
42.44,0
40.71,0
43.15,0
40.66,0
40.68,0
42.41,0
40.53,0
41.56,0
43.59,0
41.01,0
41.61,0
42.27,0
41.0,0
41.08,0
40.4,0
41.77,0
41.61,0
39.36,0
40.89,0
42.73,0
40.88,0
41.48,0
43.44,0
42.26,0
43.44,0
43.09,0
40.92,0
39.97,0
40.8,0
38.81,0
41.14,0
40.22,0
40.59,0
39.23,0
41.82,0
40.98,0
40.6,0
41.68,0
41.39,0
41.77,0
42.13,0
40.24,0
40.95,0
41.46,0
40.03,0
41.45,0
40.65,0
40.7,0
40.69,0
39.97,0
41.91,0
40.07,0
44.47,0
43.19,0
43.44,0
43.38,0
44.81,0
42.33,0
43.95,0
42.01,0
43.13,0
43.63,0
43.81,0
43.25,0
42.01,0
43.41,0
40.78,0
43.8,0
42.44,0
44.39,0
43.27,0
43.92,0
42.09,0
43.02,0
41.81,0
42.51,0
42.22,0
40.4,0
40.97,0
41.85,0
42.76,0
41.07,0
42.65,0
41.72,0
41.14,0
41.14,0
44.38,0
44.67,0
44.52,0
41.46,0
43.56,0
41.47,0
43.66,0
41.17,0
42.93,0
42.01,0
43.45,0
41.7,0
42.9,0
41.37,0
43.83,0
43.18,0
45.36,0
43.0,0
43.09,0
43.18,0
43.62,0
42.01,0
44.04,0
42.12,0
43.68,0
42.85,0
56.07,0
49.14,0
47.03,0
47.68,0
46.42,0
47.75,0
47.91,0
49.26,0
46.42,0
47.8,0
46.51,0
46.45,0
45.79,0
47.69,0
45.05,0
47.13,0
45.42,0
45.7,0
46.44,0
46.65,0
45.22,0
45.63,0
45.88,0
45.83,0
45.57,0
46.61,0
44.86,0
47.23,0
47.44,0
47.41,0
50.38,0
49.0,0
49.5,0
47.65,0
50.38,0
53.14,0
49.86,0
46.61,0
47.66,0
46.84,0
46.36,0
47.66,0
48.01,0
47.43,0
47.36,0
47.0,0
47.71,0
48.2,0
46.98,0
48.17,0
45.82,0
49.59,0
48.66,0
48.64,0
47.23,0
47.88,0
47.14,0
47.85,0
46.86,0
47.96,0
52.63,0
53.6,0
50.75,0
50.89,0
50.25,0
49.53,0
50.53,0
49.89,0
49.21,0
49.59,0
48.94,0
49.89,0
49.26,0
49.14,0
49.96,0
51.77,0
49.57,0
50.18,0
49.78,0
50.47,0
50.8,0
49.6,0
49.1,0
48.16,0
49.31,0
48.83,0
48.17,0
48.38,0
47.56,0
50.32,0
49.7,0
50.81,0
48.25,0
50.64,0
49.24,0
50.56,0
53.68,0
51.21,0
50.16,0
48.7,0
49.18,0
48.49,0
49.39,0
47.86,0
49.69,0
48.33,0
51.12,0
49.3,0
50.6,0
47.76,0
50.56,0
48.98,0
50.2,0
48.67,0
48.56,0
48.07,0
48.76,0
49.43,0
48.1,0
50.05,0
60.01,0
52.61,0
52.19,0
50.6,0
48.17,0
50.49,0
50.98,0
51.96,0
52.48,0
52.08,0
50.32,0
51.98,0
49.9,0
49.65,0
50.04,0
52.96,0
51.73,0
51.31,0
50.32,0
48.9,0
49.14,0
50.91,0
51.86,0
48.28,0
50.65,0
49.08,0
49.63,0
49.27,0
51.6,0
48.59,0
52.31,0
50.37,0
51.82,0
48.6,0
49.89,0
48.3,0
50.8,0
48.03,0
48.28,0
50.51,0
52.08,0
50.3,0
51.04,0
53.24,0
51.77,0
51.85,0
51.47,0
49.87,0
49.71,0
49.24,0
51.19,0
64.44,0
49.65,0
51.87,0
48.91,0
50.52,0
50.25,0
50.04,0
49.63,0
50.18,0
55.77,0
51.47,0
53.53,0
51.41,0
49.66,0
50.95,0
49.23,0
50.71,0
48.18,0
50.33,0
49.66,0
49.45,0
46.76,0
50.44,0
48.31,0
51.58,0
51.58,0
52.65,0
50.43,0
50.19,0
51.21,0
51.57,0
51.69,0
48.57,0
51.61,0
50.66,0
52.14,0
48.91,0
50.64,0
50.58,0
54.14,0
51.5,0
50.65,0
48.96,0
49.66,0
48.17,0
48.03,0
44.73,0
47.75,0
46.39,0
45.29,0
50.74,0
49.11,0
49.6,0
47.63,0
55.84,0
51.0,0
49.26,0
48.8,0
49.52,0
48.55,0
51.55,0
48.29,0
49.31,0
47.48,0
48.0,0
48.27,0
47.47,0
48.55,0
46.42,0
61.31,0
50.2,0
49.94,0
46.14,0
43.62,0
44.51,0
47.83,0
47.49,0
47.48,0
46.12,0
46.25,0
47.61,0
