value,label
26.875,0
28.9375,0
25.0,0
26.375,0
28.0625,0
30.0625,0
33.5,0
34.4375,0
31.6875,0
30.9375,0
40.125,0
33.625,0
35.5,0
30.0,0
36.875,0
35.375,0
32.5,0
38.5625,0
30.6875,0
30.375,0
36.0625,0
38.3125,0
37.875,0
37.375,0
39.5,0
35.5625,0
33.0,0
31.875,0
34.5625,0
36.625,0
38.75,0
41.3125,0
46.0,0
46.0,0
39.3125,0
34.4375,0
29.4375,0
34.0,0
36.5625,0
33.875,0
29.6875,0
33.1875,0
35.0625,0
34.0,0
32.125,0
36.1875,0
29.25,0
33.375,0
32.0,0
25.5,0
25.0625,0
29.375,0
31.25,0
29.9375,0
27.0625,0
38.625,0
30.9375,0
24.625,0
26.0,0
29.375,0
32.25,0
33.3125,0
29.0,0
29.1875,0
24.6875,0
23.4375,0
26.1875,0
25.375,0
26.1875,0
26.875,0
25.4375,0
20.75,0
20.6875,0
23.625,0
22.9375,0
21.375,0
21.75,0
22.375,0
21.25,0
22.5625,0
21.4375,0
18.6875,0
20.9375,0
24.125,0
20.0,0
19.6875,0
21.5,0
19.4375,0
16.6875,0
17.25,0
20.1875,0
14.875,0
18.8125,0
14.5,0
15.6875,0
15.875,0
16.9375,0
18.6875,0
24.0,0
13.625,0
17.375,0
17.875,0
18.0,0
18.875,0
17.375,0
16.0,0
17.75,0
17.8125,0
14.25,0
19.9375,0
14.875,0
18.125,0
15.9375,0
21.3125,0
14.6875,0
18.9375,0
15.0,0
15.4375,0
16.0625,0
16.75,0
15.9375,0
13.5,0
15.5,0
17.5,0
15.4375,0
14.75,0
17.8125,0
16.5,0
18.0,0
19.3125,0
18.25,0
13.9375,0
15.125,0
18.1875,0
18.125,0
19.0,0
13.4375,0
17.3125,0
16.1875,0
19.625,0
17.5,0
15.9375,0
14.5625,0
16.5,0
13.0625,0
15.25,0
16.8125,0
14.0625,0
16.5,0
16.6875,0
16.625,0
13.9375,0
15.6875,0
13.9375,0
16.375,0
16.3125,0
14.25,0
16.9375,0
14.8125,0
16.875,0
18.375,0
13.9375,0
14.8125,0
17.6875,0
14.4375,0
14.375,0
14.1875,0
16.0,0
11.625,0
13.25,0
11.0625,0
14.0,0
13.0,0
13.1875,0
14.4375,0
16.375,0
13.0,0
15.625,0
15.625,0
14.8125,0
14.625,0
16.0,0
10.625,0
11.875,0
12.625,0
13.25,0
9.3125,0
12.625,0
13.75,0
13.8125,0
13.625,0
12.5625,0
15.1875,0
15.0625,0
10.8125,0
13.75,0
12.625,0
15.1875,0
14.5,0
9.625,0
17.1875,0
14.375,0
12.875,0
13.5,0
12.4375,0
13.25,0
11.9375,0
16.3125,0
14.3125,0
14.875,0
12.75,0
18.3125,0
12.8125,0
16.0,0
12.3125,0
16.5,0
12.4375,0
14.9375,0
14.625,0
14.9375,0
11.3125,0
12.875,0
15.3125,0
14.375,0
13.8125,0
11.3125,0
14.1875,0
14.375,0
12.125,0
15.4375,0
11.75,0
12.75,0
15.25,0
13.75,0
15.625,0
11.75,0
11.3125,0
12.875,0
13.5,0
11.8125,0
14.3125,0
11.8125,0
13.875,0
12.75,0
12.3125,0
12.0,0
11.0,0
11.6875,0
10.75,0
11.6875,0
14.375,0
16.125,0
13.1875,0
13.125,0
10.625,0
13.75,0
10.5,0
15.1875,0
14.8125,0
14.8125,0
12.4375,0
12.375,0
13.6875,0
12.75,0
12.4375,0
12.9375,0
11.375,0
12.5625,0
10.0625,0
13.5625,0
11.9375,0
11.1875,0
8.375,0
11.375,0
13.5,0
10.0,0
12.0,0
13.125,0
13.625,0
11.25,0
12.4375,0
12.375,0
12.8125,0
13.0,0
13.4375,0
12.5625,0
10.0,0
12.5625,0
14.625,0
10.875,0
14.3125,0
13.5,0
10.5625,0
13.1875,0
17.1875,0
11.3125,0
12.75,0
10.25,0
12.375,0
13.6875,0
11.0,0
11.8125,0
12.375,0
12.375,0
8.875,0
16.3125,0
12.75,0
15.375,0
12.0625,0
11.875,0
8.875,0
13.5,0
16.375,0
12.625,0
10.4375,0
11.25,0
16.6875,0
10.6875,0
12.6875,0
11.9375,0
11.9375,0
11.375,0
12.375,0
11.875,0
11.5625,0
14.125,0
14.4375,0
11.9375,0
11.875,0
12.875,0
11.875,0
13.1875,0
12.0,0
12.125,0
10.5,0
11.75,0
13.125,0
13.125,0
12.5625,0
11.8125,0
12.0,0
13.6875,0
10.25,0
12.1875,0
11.125,0
13.8125,0
12.1875,0
13.125,0
16.25,0
11.875,0
10.6875,0
13.0625,0
13.125,0
11.6875,0
14.4375,0
12.3125,0
12.1875,0
14.375,0
15.8125,0
15.375,0
12.5625,0
14.5625,0
15.0,0
13.5,0
11.3125,0
12.125,0
12.6875,0
12.625,0
11.625,0
10.5625,0
12.6875,0
11.4375,0
14.1875,0
13.9375,0
10.25,0
12.1875,0
12.625,0
8.3125,0
11.8125,0
13.1875,0
13.625,0
13.0,0
14.8125,0
12.875,0
10.5,0
8.4375,0
11.125,0
11.375,0
10.5625,0
11.625,0
10.3125,0
11.5,0
12.5625,0
11.75,0
10.625,0
9.3125,0
9.9375,0
12.1875,0
11.5625,0
10.625,0
13.5,0
13.0,0
11.125,0
11.25,0
12.5625,0
11.125,0
10.875,0
13.375,0
8.9375,0
11.375,0
11.0625,0
12.1875,0
10.9375,0
11.6875,0
13.5625,0
11.75,0
11.0,0
10.8125,0
10.75,0
11.75,0
10.0,0
12.125,0
14.0625,0
12.75,0
11.875,0
10.5,0
11.75,0
10.8125,0
7.4375,0
13.8125,0
11.75,0
13.125,0
14.3125,0
13.0625,0
12.3125,0
11.8125,0
12.375,0
11.6875,0
11.875,0
13.875,0
10.3125,0
12.1875,0
10.125,0
9.375,0
9.4375,0
9.9375,0
11.9375,0
11.8125,0
8.5,0
12.4375,0
12.0625,0
11.9375,0
9.4375,0
10.8125,0
11.1875,0
10.3125,0
9.5625,0
13.8125,0
11.3125,0
11.5,0
12.4375,0
8.6875,0
9.5,0
9.5,0
10.4375,0
8.75,0
9.5625,0
11.375,0
10.5,0
13.4375,0
11.8125,0
9.9375,0
10.75,0
10.0,0
7.375,0
10.5625,0
11.0,0
12.6875,0
9.6875,0
10.5625,0
12.1875,0
9.25,0
9.875,0
10.1875,0
10.4375,0
9.6875,0
10.1875,0
8.4375,0
9.75,0
9.75,0
12.25,0
11.0,0
7.75,0
9.25,0
10.875,0
11.9375,0
10.4375,0
7.875,0
12.625,0
8.25,0
8.6875,0
10.375,0
9.625,0
10.4375,0
8.0,0
10.0625,0
8.875,0
7.625,0
9.75,0
11.3125,0
10.875,0
9.5,0
12.3125,0
8.875,0
8.375,0
11.125,0
8.8125,0
11.625,0
9.0625,0
8.1875,0
9.0625,0
10.0625,0
9.9375,0
9.625,0
7.25,0
8.3125,0
11.375,0
8.0625,0
8.75,0
10.375,0
10.3125,0
7.6875,0
6.75,0
9.5625,0
11.0,0
11.5625,0
10.125,0
8.75,0
8.375,0
9.75,0
8.75,0
10.8125,0
10.5625,0
8.25,0
8.5,0
8.375,0
8.9375,0
9.5,0
11.8125,0
8.125,0
8.75,0
7.9375,0
7.875,0
9.375,0
7.75,0
6.5,0
8.5625,0
9.375,0
9.5,0
7.75,0
7.9375,0
6.8125,0
10.875,0
9.375,0
7.625,0
8.25,0
9.0,0
8.625,0
7.6875,0
7.0,0
7.5625,0
8.5,0
9.125,0
10.8125,0
8.125,0
10.625,0
8.1875,0
8.5625,0
10.8125,0
10.5,0
8.25,0
7.375,0
9.1875,0
10.0,0
7.75,0
10.1875,0
9.4375,0
7.0,0
8.5,0
8.9375,0
8.25,0
7.125,0
7.9375,0
7.125,0
9.1875,0
10.6875,0
9.625,0
8.25,0
11.9375,0
10.625,0
7.9375,0
9.4375,0
11.5,0
9.0,0
8.75,0
9.3125,0
9.3125,0
8.4375,0
11.0,0
12.1875,0
9.5625,0
11.3125,0
10.8125,0
10.0,0
9.3125,0
8.625,0
10.5,0
11.375,0
11.0,0
10.4375,0
9.125,0
8.8125,0
9.5625,0
8.4375,0
12.5,0
10.75,0
10.3125,0
10.625,0
10.4375,0
10.75,0
13.25,0
13.125,0
12.375,0
8.3125,0
10.25,0
11.8125,0
10.6875,0
11.4375,0
10.5625,0
8.375,0
10.0,0
10.5,0
10.75,0
8.5,0
10.6875,0
10.25,0
10.8125,0
11.9375,0
10.75,0
11.0625,0
10.4375,0
8.375,0
10.25,0
11.0,0
9.0,0
11.3125,0
8.75,0
11.4375,0
9.75,0
12.375,0
11.625,0
10.5,0
10.125,0
9.0,0
10.9375,0
10.875,0
13.8125,0
10.75,0
10.6875,0
9.0625,0
13.0625,0
11.8125,0
10.125,0
12.5,0
8.875,0
9.6875,0
11.0625,0
11.75,0
10.9375,0
12.0625,0
12.25,0
12.1875,0
13.125,0
11.75,0
14.25,0
12.8125,0
15.375,0
13.75,0
12.125,0
8.4375,0
10.8125,0
12.125,0
12.5,0
8.0,0
11.4375,0
12.5625,0
11.5,0
12.375,0
12.5625,0
10.125,0
12.6875,0
12.5,0
11.5625,0
11.8125,0
8.8125,0
10.6875,0
10.1875,0
10.5625,0
13.9375,0
11.0,0
10.125,0
12.0,0
12.25,0
11.875,0
11.0625,0
13.4375,0
11.0,0
8.5625,0
9.375,0
11.6875,0
10.25,0
12.375,0
11.9375,0
11.25,0
12.0625,0
15.1875,0
16.25,0
12.125,0
10.875,0
10.125,0
10.5625,0
12.625,0
12.25,0
12.5,0
12.25,0
10.875,0
12.5625,0
14.5,0
12.4375,0
12.375,0
11.8125,0
10.1875,0
12.625,0
12.125,0
10.4375,0
12.6875,0
14.6875,0
12.0,0
11.5,0
14.25,0
11.6875,0
10.5625,0
12.9375,0
12.5625,0
9.3125,0
11.375,0
13.375,0
11.8125,0
11.1875,0
13.6875,0
11.5,0
10.75,0
11.0,0
11.875,0
10.125,0
13.5625,0
13.625,0
12.625,0
17.0,0
14.1875,0
11.125,0
11.0,0
13.6875,0
12.75,0
13.4375,0
15.875,0
11.8125,0
12.875,0
13.9375,0
13.375,0
13.125,0
13.25,0
12.3125,0
15.125,0
13.625,0
11.875,0
14.1875,0
11.25,0
15.375,0
13.0,0
12.1875,0
12.0625,0
13.625,0
13.9375,0
14.375,0
14.4375,0
16.625,0
12.9375,0
10.6875,0
9.875,0
13.1875,0
16.125,0
15.875,0
12.6875,0
12.0,0
14.8125,0
11.25,0
14.3125,0
14.375,0
16.9375,0
14.75,0
14.3125,0
13.75,0
15.0625,0
19.3125,0
12.1875,0
10.875,0
14.25,0
13.6875,0
16.25,0
12.875,0
13.75,0
13.6875,0
15.3125,0
13.3125,0
13.0,0
14.0625,0
14.75,0
13.75,0
11.125,0
13.6875,0
13.25,0
14.8125,0
9.625,0
12.875,0
13.75,0
10.75,0
12.875,0
13.5625,0
17.5,0
14.5625,0
15.9375,0
13.875,0
13.5625,0
15.9375,0
14.25,0
13.875,0
16.875,0
15.0,0
14.125,0
14.75,0
14.0625,0
11.75,0
13.75,0
13.375,0
12.75,0
17.375,0
13.75,0
15.25,0
14.0625,0
10.75,0
9.75,0
10.875,0
14.75,0
12.375,0
13.625,0
13.25,0
14.5625,0
13.9375,0
13.125,0
10.75,0
13.3125,0
13.5,0
15.75,0
10.125,0
11.625,0
9.3125,0
14.3125,0
14.5625,0
13.6875,0
14.75,0
10.4375,0
13.9375,0
13.8125,0
14.625,0
15.5625,0
13.4375,0
11.0,0
11.75,0
13.75,0
12.8125,0
14.875,0
11.5625,0
12.9375,0
15.875,0
15.125,0
14.0625,0
9.5,0
13.0625,0
13.75,0
13.5625,0
14.25,0
17.0,0
14.25,0
13.75,0
15.875,0
17.25,0
14.875,0
12.6875,0
13.875,0
18.625,0
14.125,0
12.375,0
15.5,0
14.6875,0
13.9375,0
11.875,0
11.625,0
18.125,0
18.375,0
15.5625,0
15.875,0
15.625,0
16.5,0
13.0625,0
12.875,0
10.6875,0
14.125,0
16.5,0
17.5625,0
18.375,0
16.0625,0
14.5,0
17.5625,0
14.4375,0
14.75,0
15.625,0
13.125,0
16.0625,0
10.6875,0
14.875,0
16.3125,0
15.8125,0
15.3125,0
15.0,0
13.3125,0
12.625,0
17.8125,0
17.375,0
14.1875,0
16.375,0
15.875,0
15.5,0
13.1875,0
17.625,0
16.0,0
14.5,0
15.625,0
17.9375,0
15.4375,0
18.1875,0
14.75,0
16.0,0
14.0625,0
14.1875,0
16.625,0
14.5625,0
13.0,0
16.3125,0
13.8125,0
17.5,0
14.3125,0
15.9375,0
16.0,0
15.875,0
15.3125,0
13.6875,0
18.4375,0
16.5625,0
14.5625,0
14.5625,0
19.625,0
16.75,0
17.75,0
15.6875,0
15.1875,0
17.3125,0
17.625,0
14.625,0
12.5625,0
13.125,0
15.5625,0
18.125,0
14.0,0
14.875,0
16.4375,0
16.75,0
16.5625,0
17.3125,0
18.5625,0
16.4375,0
14.3125,0
15.125,0
16.6875,0
17.0,0
17.0,0
18.875,0
16.25,0
15.8125,0
16.875,0
15.375,0
15.6875,0
15.0,0
14.0625,0
13.0625,0
14.9375,0
16.0625,0
16.4666671753,0
16.75,0
18.375,0
17.625,0
19.1875,0
18.9375,0
16.5,0
19.375,0
16.6875,0
14.8125,0
12.625,0
17.125,0
17.375,0
19.5,0
18.75,0
14.3125,0
18.75,0
16.1875,0
19.375,0
20.4375,0
17.3125,0
15.3125,0
15.125,0
18.3125,0
17.125,0
16.125,0
16.5,0
16.1875,0
15.125,0
19.25,0
19.25,0
12.1875,0
14.9375,0
16.8125,0
15.3125,0
17.875,0
16.0625,0
11.875,0
17.25,0
17.25,0
15.5,0
15.8125,0
18.875,0
16.3125,0
17.5625,0
15.1875,0
17.1875,0
19.1875,0
16.3125,0
17.125,0
19.125,0
16.3125,0
17.125,0
13.1875,0
19.75,0
17.1875,0
15.5,0
15.9375,0
17.4375,0
18.0625,0
14.0625,0
20.125,0
17.875,0
14.5625,0
15.625,0
17.0625,0
18.0,0
17.125,0
18.9375,0
14.125,0
19.3125,0
17.5625,0
13.75,0
16.875,0
19.25,0
19.1875,0
19.5,0
20.9375,0
15.875,0
17.9375,0
16.375,0
16.9375,0
15.6875,0
16.5625,0
16.875,0
19.3125,0
16.8125,0
19.125,0
18.9375,0
17.875,0
18.25,0
16.3125,0
17.625,0
18.75,0
20.1875,0
19.4375,0
18.4375,0
16.25,0
20.6875,0
13.9375,0
19.875,0
21.75,0
20.4375,0
19.3125,0
16.375,0
20.375,0
17.0,0
17.8125,0
20.0625,0
18.4375,0
15.25,0
16.0625,0
18.625,0
19.0,0
20.25,0
21.0625,0
18.6875,0
19.75,0
20.5,0
15.3125,0
19.5625,0
19.5625,0
17.75,0
20.25,0
18.5625,0
20.125,0
18.6875,0
18.875,0
17.4375,0
18.0625,0
18.25,0
21.125,0
16.5625,0
19.75,0
20.375,0
16.625,0
20.25,0
16.4375,0
18.0,0
17.1875,0
18.0625,0
20.8125,0
16.8125,0
19.375,0
19.125,0
21.5,0
24.6875,0
19.1875,0
18.125,0
23.6875,0
20.5,0
18.5625,0
19.0,0
18.625,0
18.75,0
20.375,0
17.125,0
18.0,0
19.0,0
17.625,0
20.125,0
18.1875,0
19.8125,0
17.8125,0
18.4375,0
19.75,0
20.5625,0
16.1875,0
19.625,0
17.25,0
18.5,0
18.9375,0
20.8125,0
21.625,0
17.3125,0
18.0,0
22.5625,0
18.875,0
20.625,0
17.75,0
21.3125,0
17.5,0
18.0625,0
18.25,0
15.625,0
18.3125,0
18.9375,0
17.6875,0
20.75,0
18.8125,0
18.8125,0
20.4375,0
18.25,0
17.0,0
22.25,0
19.75,0
19.4375,0
17.1875,0
17.4375,0
20.125,0
21.8125,0
21.8125,0
19.125,0
20.0625,0
20.1875,0
16.125,0
17.0,0
20.1875,0
20.125,0
20.125,0
20.125,0
20.75,0
18.125,0
19.125,0
19.5625,0
19.125,0
20.75,0
19.875,0
21.0625,0
20.1875,0
20.4375,0
20.25,0
19.75,0
19.6875,0
18.1875,0
19.6875,0
20.4375,0
20.125,0
21.375,0
21.4375,0
24.1875,0
21.6875,0
17.625,0
17.5,0
18.0625,0
18.8125,0
21.375,0
24.375,0
21.3125,0
18.0625,0
23.5,0
19.6875,0
20.125,0
26.0625,0
22.5625,0
19.375,0
19.0625,0
19.0625,0
15.4375,0
21.25,0
23.4375,0
20.9375,0
19.0625,0
18.125,0
19.375,0
19.8125,0
22.1875,0
19.0625,0
18.125,0
22.75,0
19.0,0
18.125,0
18.125,0
20.4375,0
22.875,0
21.4375,0
22.5625,0
22.0,0
18.25,0
22.125,0
23.375,0
20.375,0
21.125,0
21.375,0
24.25,0
19.5625,0
18.0,0
19.9375,0
23.75,0
22.5,0
24.0,0
19.5,0
19.75,0
21.1875,0
23.5,0
25.75,0
19.5,0
19.875,0
19.9375,0
16.6875,0
21.5,0
18.0625,0
19.1875,0
20.125,0
24.8125,0
25.375,0
21.8125,0
23.6875,0
24.375,0
21.0625,0
18.0625,0
21.4375,0
24.1875,0
19.6875,0
21.0,0
22.0,0
24.875,0
19.125,0
22.4375,0
24.1875,0
24.1875,0
23.6875,0
18.6875,0
21.75,0
18.6875,0
20.375,0
21.6875,0
19.375,0
22.3125,0
23.25,0
25.3125,0
24.0,0
21.0,0
22.1875,0
21.125,0
21.5625,0
25.625,0
29.5,0
24.0625,0
19.375,0
21.375,0
22.0625,0
27.3125,0
29.3125,0
24.0625,0
21.6875,0
27.375,0
20.0625,0
20.1875,0
20.875,0
22.0,0
24.0625,0
26.75,0
22.25,0
18.5,0
20.125,0
19.3125,0
26.5625,0
22.375,0
24.1875,0
20.9375,0
23.6875,0
21.3125,0
21.8125,0
29.25,0
22.5625,0
20.625,0
25.0,0
20.75,0
17.875,0
18.3125,0
23.75,0
22.9375,0
24.0625,0
22.125,0
20.1875,0
19.875,0
17.3125,0
17.875,0
22.5625,0
19.0625,0
17.625,0
24.875,0
23.75,0
17.0,0
18.8125,0
18.5625,0
23.1875,0
20.5625,0
22.875,0
21.875,0
19.1875,0
21.25,0
19.5625,0
20.4375,0
21.0,0
23.3125,0
20.4375,0
23.1875,0
20.6875,0
18.875,0
18.25,0
17.9375,0
17.875,0
22.3125,0
18.0625,0
20.8125,0
22.5,0
18.8125,0
22.0,0
17.1875,0
20.625,0
25.125,0
21.1875,0
20.0,0
20.75,0
22.9375,0
21.5,0
22.0,0
21.0,0
21.625,0
20.8125,0
22.625,0
19.5,0
19.375,0
19.3125,0
18.0,0
18.0625,0
22.375,0
17.625,0
17.9375,0
23.3125,0
22.8125,0
18.3125,0
18.25,0
18.75,0
22.5,0
21.25,0
20.375,0
21.0,0
21.1875,0
22.8125,0
17.75,0
20.9375,0
19.4375,0
18.25,0
17.3125,0
18.0625,0
16.75,0
19.6875,0
19.1875,0
20.5625,0
16.75,0
17.9375,0
17.8125,0
15.5625,0
19.25,0
18.5,0
19.875,0
18.9375,0
19.5,0
15.0625,0
17.5625,0
16.8125,0
16.5625,0
19.125,0
18.625,0
18.25,0
15.5,0
18.375,0
18.5625,0
19.4375,0
18.4375,0
14.3125,0
16.4375,0
17.3125,0
16.5,0
15.5625,0
17.0625,0
16.25,0
15.4375,0
18.0,0
15.3125,0
16.375,0
15.25,0
14.8125,0
18.875,0
15.3125,0
14.0,0
15.9375,0
13.1875,0
14.3125,0
16.125,0
15.4375,0
13.625,0
13.4375,0
12.5,0
13.6875,0
11.8125,0
13.625,0
13.875,0
12.375,0
11.8125,0
14.375,0
11.8125,0
15.6875,0
13.1875,0
11.75,0
12.75,0
12.3125,0
10.9375,0
11.5625,0
13.625,0
15.6875,0
11.25,0
11.375,0
15.25,0
13.1875,0
18.125,0
15.125,0
13.375,0
15.25,0
11.75,0
12.125,0
14.6875,0
14.0625,0
15.125,0
10.4375,0
13.9375,0
11.8125,0
13.625,0
12.6875,0
13.5625,0
11.8125,0
13.875,0
13.6875,0
11.9375,0
11.6875,0
14.125,0
13.25,0
14.4375,0
14.8125,0
11.8125,0
12.0625,0
12.75,0
12.1875,0
14.0625,0
12.3125,0
15.0625,0
13.875,0
10.3125,0
16.0,0
16.1875,0
13.625,0
15.5,0
13.5,0
13.25,0
13.125,0
12.9375,0
14.375,0
12.8125,0
12.875,0
13.625,0
11.3125,0
12.0625,0
14.375,0
15.25,0
12.5625,0
10.25,0
12.5,0
13.5625,0
9.125,0
11.9375,0
11.3125,0
13.3125,0
10.5,0
15.125,0
12.8125,0
13.8125,0
15.75,0
13.125,0
12.25,0
12.0625,0
12.9375,0
11.375,0
11.625,0
13.875,0
13.3125,0
12.8125,0
14.3125,0
11.9375,0
14.4375,0
15.0625,0
13.0,0
14.625,0
8.8125,0
10.375,0
11.5625,0
14.9375,0
14.3125,0
11.5,0
12.75,0
13.0625,0
10.9375,0
11.625,0
13.0625,0
12.875,0
11.875,0
12.9375,0
15.125,0
12.125,0
10.625,0
12.1875,0
10.6875,0
13.25,0
10.4375,0
12.9375,0
11.875,0
14.875,0
13.25,0
11.125,0
8.9375,0
16.3125,0
11.5625,0
12.3125,0
16.875,0
14.75,0
17.25,0
14.3125,0
15.125,0
12.125,0
16.25,0
12.4375,0
11.375,0
12.9375,0
12.5625,0
9.625,0
11.8125,0
11.1875,0
10.9375,0
11.125,0
15.0625,0
16.9375,0
15.125,0
11.3125,0
13.0625,0
11.5625,0
13.125,0
14.1875,0
10.8125,0
14.1875,0
14.875,0
13.625,0
14.4375,0
12.25,0
12.0,0
12.375,0
10.9375,0
11.5,0
11.375,0
10.8125,0
11.4375,0
12.5,0
12.1875,0
11.8125,0
13.1875,0
11.8125,0
11.0625,0
11.4375,0
12.1875,0
11.625,0
13.0,0
13.625,0
10.875,0
12.75,0
13.0,0
11.6875,0
12.875,0
13.8125,0
11.5,0
11.4375,0
13.25,0
11.0625,0
13.6875,0
12.125,0
15.25,0
14.1875,0
14.3125,0
12.375,0
13.3125,0
10.9375,0
13.5,0
14.0,0
13.0625,0
14.5,0
16.0,0
11.125,0
13.25,0
13.4375,0
16.0625,0
11.75,0
14.6875,0
15.625,0
11.9375,0
16.875,0
13.25,0
14.0,0
11.5,0
12.1875,0
11.9375,0
15.375,0
14.125,0
13.375,0
14.625,0
13.625,0
12.375,0
12.1875,0
11.875,0
12.75,0
12.0,0
13.125,0
12.125,0
13.8125,0
13.125,0
13.9375,0
12.9375,0
10.5625,0
12.25,0
9.75,0
12.1875,0
13.5,0
13.125,0
11.875,0
12.625,0
13.1875,0
11.5625,0
12.0625,0
13.6875,0
11.875,0
12.3125,0
10.875,0
10.9375,0
13.875,0
11.0625,0
12.0625,0
12.5625,0
11.5625,0
13.625,0
9.0625,0
12.0625,0
12.1875,0
11.375,0
10.8125,0
12.9375,0
10.1875,0
8.75,0
9.8125,0
12.4375,0
11.25,0
12.75,0
10.9375,0
8.125,0
10.4375,0
13.375,0
11.625,0
12.125,0
12.75,0
12.25,0
11.5,0
12.5625,0
10.875,0
10.3125,0
12.125,0
11.5,0
11.125,0
12.8125,0
9.5625,0
11.75,0
10.5625,0
10.8125,0
11.8125,0
9.75,0
12.3125,0
14.25,0
10.3125,0
11.9375,0
11.25,0
11.0625,0
9.8125,0
10.8125,0
9.0,0
10.375,0
11.0,0
10.1875,0
9.9375,0
9.4375,0
8.5,0
8.0625,0
8.1875,0
10.4375,0
8.875,0
10.5625,0
7.5,0
8.5,0
8.375,0
10.875,0
11.0625,0
11.625,0
9.6875,0
11.0625,0
11.9375,0
10.875,0
9.6875,0
11.875,0
9.75,0
11.75,0
9.125,0
11.25,0
10.0625,0
7.875,0
9.6875,0
10.0625,0
10.5625,0
9.125,0
10.0625,0
9.4375,0
8.0,0
11.1875,0
7.5625,0
9.9375,0
6.8125,0
9.5,0
8.25,0
8.125,0
8.75,0
8.1875,0
7.8125,0
9.5625,0
7.5625,0
11.125,0
11.25,0
10.25,0
9.0,0
7.625,0
9.3125,0
11.25,0
9.0625,0
9.375,0
8.75,0
10.625,0
8.875,0
12.625,0
7.1875,0
6.4375,0
10.1875,0
9.0625,0
8.9375,0
8.5,0
10.625,0
11.0,0
12.25,0
11.3125,0
8.75,0
12.0,0
9.1875,0
5.8125,0
7.3125,0
8.6875,0
7.3125,0
10.6875,0
8.8125,0
8.9375,0
10.3125,0
8.125,0
10.625,0
8.25,0
12.9375,0
11.8125,0
8.625,0
9.1875,0
7.5625,0
9.4375,0
9.3125,0
9.5625,0
8.875,0
6.875,0
13.625,0
11.625,0
7.875,0
8.6875,0
6.1875,0
9.9375,0
9.625,0
10.0625,0
10.3125,0
7.875,0
8.1875,0
8.0625,0
9.625,0
9.875,0
11.1875,0
8.4375,0
8.25,0
10.625,0
7.375,0
8.5,0
4.9375,0
10.4375,0
8.1875,0
7.5,0
7.1875,0
8.0625,0
8.0625,0
7.875,0
7.75,0
7.625,0
8.125,0
9.875,0
12.5,0
9.5,0
10.75,0
9.4375,0
9.5,0
11.0,0
9.25,0
8.75,0
9.0,0
7.6875,0
9.9375,0
8.9375,0
10.5625,0
13.5,0
11.0,0
9.625,0
7.4375,0
9.375,0
9.25,0
9.5,0
9.5625,0
7.5625,0
8.3125,0
10.25,0
10.9375,0
12.625,0
12.0,0
10.3125,0
10.375,0
10.3125,0
9.8125,0
11.1875,0
7.0625,0
10.5625,0
9.25,0
9.5,0
9.3125,0
10.3125,0
12.375,0
12.125,0
12.8125,0
9.5625,0
10.1875,0
11.0,0
10.6875,0
9.25,0
8.875,0
8.875,0
12.875,0
12.0,0
9.9375,0
11.1875,0
12.0625,0
12.75,0
14.0625,0
8.8125,0
11.0625,0
9.3125,0
10.4375,0
9.5625,0
12.875,0
10.8125,0
10.9375,0
9.625,0
10.9375,0
12.4375,0
8.75,0
13.1875,0
18.25,0
10.0,0
10.5625,0
10.0625,0
13.75,0
9.8125,0
11.0625,0
12.5625,0
11.5,0
13.0,0
11.875,0
12.8125,0
12.1875,0
13.1875,0
11.4375,0
11.9375,0
8.3125,0
12.4375,0
12.1875,0
10.1875,0
14.625,0
13.5625,0
12.3125,0
12.0,0
14.4375,0
11.375,0
10.875,0
13.8125,0
9.1875,0
11.375,0
12.25,0
10.3125,0
10.9375,0
9.0,0
10.0625,0
13.125,0
10.5625,0
12.5,0
10.875,0
8.75,0
8.5,0
7.25,0
10.5625,0
11.625,0
11.6875,0
11.125,0
11.125,0
13.375,0
9.8125,0
10.3125,0
12.3125,0
10.3125,0
11.875,0
13.375,0
11.5,0
12.9375,0
11.375,0
9.8125,0
9.625,0
11.25,0
10.875,0
12.4375,0
12.0,0
12.5625,0
11.75,0
10.6875,0
12.0625,0
7.8125,0
12.6875,0
12.0,0
7.9375,0
11.0625,0
9.5625,0
12.5625,0
12.3125,0
11.9375,0
9.3125,0
12.875,0
8.625,0
10.875,0
12.4375,0
10.375,0
10.5,0
11.8125,0
14.3125,0
11.875,0
11.25,0
11.625,0
10.625,0
10.625,0
10.375,0
16.25,0
12.3125,0
12.4375,0
11.25,0
12.125,0
12.5625,0
8.5625,0
12.8125,0
9.4375,0
10.5625,0
11.6875,0
11.3125,0
11.75,0
11.0625,0
14.5625,0
11.75,0
10.375,0
12.9375,0
10.875,0
12.125,0
12.1875,0
12.5,0
10.6875,0
9.5625,0
11.0625,0
14.25,0
10.8125,0
11.0625,0
13.9375,0
13.3125,0
10.9375,0
12.6875,0
14.7333335876,0
15.0,0
11.8125,0
11.1875,0
11.25,0
10.875,0
14.5,0
11.5625,0
12.8125,0
11.625,0
10.875,0
13.0625,0
11.875,0
12.8125,0
9.4375,0
10.125,0
12.3125,0
11.5,0
13.1875,0
10.6875,0
14.125,0
14.5625,0
9.625,0
11.875,0
11.5,0
12.0,0
11.4375,0
11.9375,0
12.625,0
11.4375,0
12.875,0
14.9375,0
12.9375,0
9.125,0
15.0,0
12.9375,0
12.25,0
15.125,0
13.5,0
12.5625,0
11.3125,0
12.5,0
