value,label
13.625,0
13.625,0
13.625,0
15.75,0
13.0625,0
11.0,0
11.5625,0
13.5,0
10.75,0
10.0,0
16.25,0
11.875,0
10.9375,0
14.0,0
13.5,0
12.25,0
14.8125,0
13.8125,0
14.6875,0
14.5625,0
11.125,0
13.5625,0
14.0,0
14.5,0
11.8125,0
13.625,0
13.25,0
13.5625,0
13.125,0
12.8125,0
13.6875,0
13.625,0
13.375,0
12.3125,0
16.25,0
14.375,0
14.4375,0
12.75,0
13.0,0
11.9375,0
14.5625,0
13.0,0
13.375,0
14.0625,0
10.4375,0
17.0625,0
12.5625,0
15.0625,0
13.875,0
14.5625,0
15.125,0
13.4375,0
17.0625,0
14.875,0
12.8125,0
13.625,0
10.5,0
14.875,0
14.0,0
12.4375,0
12.9375,0
15.0,0
12.0625,0
13.25,0
13.1875,0
14.625,0
11.5625,0
12.375,0
11.6875,0
15.625,0
10.5625,0
11.0625,0
15.625,0
16.4375,0
16.375,0
16.8125,0
11.3125,0
13.375,0
12.3125,0
13.3125,0
16.75,0
15.75,0
12.125,0
13.3125,0
13.5,0
13.1875,0
18.375,0
16.375,0
15.875,0
13.75,0
17.375,0
12.0625,0
12.0,0
13.125,0
14.0625,0
17.625,0
15.75,0
13.5,0
11.1875,0
14.9375,0
12.3125,0
14.3125,0
12.6875,0
15.1875,0
14.625,0
14.6875,0
11.875,0
15.0,0
17.3125,0
13.25,0
15.375,0
16.25,0
13.6875,0
12.4375,0
14.125,0
12.1875,0
14.5625,0
14.6875,0
14.25,0
14.5625,0
13.625,0
14.625,0
13.75,0
9.9375,0
14.4375,0
14.5,0
18.3125,0
15.9375,0
14.6875,0
14.4375,0
16.125,0
17.4375,0
15.75,0
13.875,0
14.1875,0
17.8125,0
14.5625,0
14.3125,0
17.0625,0
17.375,0
16.5,0
15.8125,0
14.3125,0
11.6875,0
15.1875,0
13.5833330154,0
15.9375,0
16.75,0
15.75,0
16.3125,0
17.5625,0
18.0625,0
17.1875,0
15.9375,0
13.5,0
14.5,0
11.6875,0
14.6875,0
18.4375,0
13.4375,0
14.3125,0
16.4375,0
14.9375,0
16.9375,0
16.0625,0
14.5,0
15.3125,0
15.625,0
14.5625,0
17.8125,0
14.75,0
17.75,0
18.875,0
15.125,0
14.6875,0
12.875,0
13.875,0
14.875,0
15.6875,0
18.4375,0
17.8125,0
15.25,0
12.5625,0
15.6875,0
17.75,0
14.125,0
14.4375,0
14.5,0
15.875,0
16.3125,0
19.5625,0
14.125,0
15.8125,0
13.25,0
15.375,0
15.25,0
19.875,0
14.75,0
15.3125,0
16.1875,0
14.6875,0
18.125,0
16.25,0
17.1875,0
17.25,0
15.6875,0
15.5625,0
15.625,0
16.625,0
13.875,0
13.875,0
16.875,0
14.6875,0
14.0,0
17.5,0
21.25,0
17.5625,0
15.0625,0
20.375,0
17.3125,0
17.5625,0
14.5,0
18.375,0
14.6875,0
15.0625,0
12.0625,0
16.5,0
19.125,0
17.375,0
14.8125,0
18.4375,0
19.25,0
18.75,0
15.9375,0
22.0625,0
16.8125,0
18.5,0
16.0,0
15.375,0
13.8125,0
16.125,0
14.9375,0
15.5625,0
16.25,0
17.0625,0
14.5,0
15.5625,0
17.875,0
14.6875,0
16.8125,0
15.625,0
15.4375,0
18.0625,0
19.4375,0
16.9375,0
17.3125,0
16.0625,0
16.6875,0
11.875,0
14.25,0
18.1875,0
16.9375,0
20.25,0
16.5,0
18.0,0
19.8125,0
17.6875,0
19.6875,0
16.5625,0
15.6875,0
16.8125,0
16.8125,0
18.625,0
15.75,0
16.5,0
19.5,0
15.5625,0
20.875,0
14.375,0
21.5,0
19.375,0
17.1875,0
19.6875,0
21.9375,0
20.9375,0
21.3125,0
17.75,0
17.75,0
17.0,0
14.4375,0
16.9375,0
16.4375,0
18.0625,0
16.75,0
18.625,0
19.4375,0
18.4375,0
17.125,0
16.8125,0
17.125,0
15.5625,0
15.5,0
17.375,0
15.9375,0
19.0,0
18.9375,0
16.9375,0
20.25,0
17.4375,0
17.1875,0
17.2857151031,0
16.0625,0
22.8125,0
18.6875,0
20.9375,0
22.125,0
19.625,0
17.5625,0
19.1875,0
16.5625,0
19.25,0
16.3125,0
17.5625,0
20.8125,0
18.1875,0
15.0625,0
17.6875,0
15.75,0
15.125,0
17.9375,0
19.5,0
16.25,0
19.6875,0
18.5625,0
17.5,0
16.6666660309,0
18.8125,0
19.8125,0
18.375,0
19.0625,0
17.4375,0
20.1875,0
18.1875,0
18.5625,0
20.0,0
19.8125,0
17.9375,0
18.875,0
15.5625,0
21.75,0
16.4375,0
22.6875,0
22.9375,0
24.625,0
18.25,0
23.4375,0
19.3125,0
19.375,0
21.625,0
17.625,0
16.625,0
16.9375,0
18.0625,0
16.875,0
21.4375,0
21.625,0
19.9375,0
17.25,0
17.6875,0
25.625,0
20.375,0
17.4375,0
18.6875,0
17.6875,0
20.4375,0
16.875,0
17.9375,0
19.4375,0
17.0625,0
19.1875,0
21.0625,0
21.8125,0
19.4375,0
21.625,0
21.6875,0
14.25,0
18.5,0
19.1875,0
20.75,0
19.7333335876,0
21.625,0
21.5,0
23.5625,0
22.875,0
18.5625,0
21.6875,0
17.3125,0
17.625,0
21.375,0
25.125,0
21.4375,0
20.0,0
20.6875,0
19.375,0
22.375,0
23.875,0
22.375,0
20.0,0
20.375,0
19.75,0
21.625,0
20.375,0
21.25,0
17.75,0
20.75,0
22.125,0
21.125,0
22.9375,0
20.625,0
21.6875,0
19.0,0
20.125,0
18.3125,0
24.0625,0
22.0625,0
22.5625,0
21.1875,0
21.5,0
22.625,0
21.9375,0
18.3125,0
17.625,0
21.125,0
16.8125,0
17.375,0
19.5,0
19.75,0
20.3125,0
22.75,0
19.75,0
21.6875,0
25.0625,0
23.375,0
24.125,0
26.1875,0
20.6875,0
22.0,0
21.75,0
17.6875,0
19.9375,0
21.625,0
25.75,0
26.25,0
18.875,0
22.0,0
20.5,0
20.0,0
20.0,0
19.4375,0
24.3125,0
20.4375,0
23.1875,0
23.4375,0
23.3125,0
23.3125,0
24.0,0
19.8125,0
21.375,0
18.0,0
20.9375,0
21.375,0
19.375,0
23.5,0
20.25,0
22.6875,0
25.6875,0
18.9375,0
20.8125,0
19.3125,0
20.8125,0
23.75,0
18.8125,0
22.125,0
19.4375,0
22.1875,0
19.0,0
25.8125,0
26.5625,0
21.5,0
26.0625,0
19.6875,0
23.5625,0
21.625,0
20.625,0
26.5,0
21.0,0
23.625,0
23.75,0
21.1875,0
20.5625,0
20.1875,0
18.9375,0
26.5,0
21.8125,0
21.125,0
25.875,0
20.625,0
28.4375,0
29.75,0
24.6875,0
21.875,0
22.0,0
21.3125,0
20.25,0
21.1875,0
21.25,0
23.3125,0
18.8125,0
20.125,0
19.75,0
23.1875,0
21.8125,0
25.4375,0
20.8125,0
23.75,0
20.3125,0
22.0625,0
22.1875,0
27.0,0
23.0,0
22.0625,0
24.5625,0
28.25,0
23.375,0
25.8125,0
21.625,0
19.875,0
22.625,0
18.625,0
21.4666671753,0
19.6666660309,0
22.8666667938,0
20.7999992371,0
23.9333324432,0
28.6000003815,0
26.2000007629,0
29.0666675568,0
23.2000007629,0
20.8666667938,0
20.5333328247,0
23.6666660309,0
25.8666667938,0
21.9333324432,0
19.5,0
21.5,0
26.5625,0
20.0,0
19.25,0
19.25,0
19.3125,0
22.25,0
22.625,0
18.75,0
21.6875,0
22.5,0
16.75,0
23.5625,0
24.4375,0
23.0,0
21.4375,0
24.5625,0
22.75,0
28.125,0
21.6875,0
21.5625,0
22.375,0
25.75,0
26.125,0
24.875,0
22.3333339691,0
25.875,0
22.6875,0
25.625,0
27.1875,0
25.25,0
19.6875,0
26.8125,0
25.625,0
26.1875,0
27.5625,0
26.6875,0
21.5,0
26.75,0
25.8125,0
28.625,0
26.5625,0
22.125,0
26.1875,0
25.9375,0
24.25,0
20.6875,0
25.125,0
21.625,0
22.9375,0
20.75,0
23.125,0
20.75,0
29.0625,0
25.875,0
27.875,0
24.0625,0
24.125,0
25.375,0
26.125,0
26.875,0
21.6875,0
25.375,0
24.4375,0
23.875,0
22.625,0
21.625,0
22.125,0
24.625,0
24.25,0
24.25,0
25.625,0
24.125,0
25.0,0
22.3125,0
28.4375,0
28.25,0
27.8125,0
29.5,0
25.625,0
28.9375,0
25.375,0
24.9375,0
23.9375,0
30.0,0
22.375,0
27.1875,0
19.75,0
23.1875,0
25.625,0
25.5,0
22.125,0
26.5,0
26.625,0
28.1875,0
22.625,0
23.8125,0
21.5625,0
21.1875,0
17.066667556800002,0
19.8125,0
18.75,0
25.3125,0
19.875,0
20.875,0
18.8125,0
18.875,0
17.8125,0
18.9375,0
17.4375,0
24.5625,0
22.875,0
21.6875,0
18.9375,0
17.25,0
19.6875,0
20.4375,0
20.875,0
18.9375,0
21.125,0
21.625,0
19.0,0
20.5,0
16.25,0
20.0625,0
22.375,0
20.0,0
18.0,0
14.0625,0
19.4375,0
15.5625,0
13.5,0
17.0,0
21.0625,0
21.9375,0
19.4375,0
18.375,0
18.375,0
15.625,0
16.9375,0
18.0625,0
16.0,0
17.5,0
17.5625,0
15.0625,0
14.75,0
15.0,0
14.625,0
18.0625,0
19.0625,0
19.8125,0
16.5,0
15.8125,0
19.8125,0
15.8125,0
16.1875,0
16.75,0
19.5625,0
15.3125,0
16.375,0
13.625,0
16.6875,0
16.9375,0
13.875,0
13.5625,0
16.125,0
17.1875,0
15.875,0
18.25,0
17.5,0
18.125,0
15.5,0
18.5,0
19.8125,0
17.6875,0
16.875,0
13.125,0
16.5625,0
13.75,0
13.9375,0
15.6875,0
16.0625,0
15.8125,0
13.75,0
14.5,0
12.25,0
14.875,0
17.0625,0
13.625,0
17.0,0
15.625,0
16.25,0
18.0,0
17.125,0
15.1875,0
13.75,0
13.125,0
11.9375,0
16.625,0
14.75,0
15.5,0
12.125,0
13.5625,0
18.3125,0
19.6875,0
14.1875,0
13.625,0
11.6875,0
13.5,0
16.0625,0
15.8125,0
15.4375,0
14.625,0
13.0,0
18.0625,0
19.4375,0
15.3125,0
14.0,0
11.9375,0
15.3125,0
16.8125,0
15.75,0
15.4375,0
16.8125,0
15.1875,0
14.4375,0
16.3125,0
15.0625,0
13.0625,0
16.125,0
13.9375,0
15.5625,0
14.0,0
12.1875,0
12.875,0
17.9375,0
13.5625,0
10.625,0
14.125,0
13.9375,0
13.75,0
12.4375,0
14.25,0
14.6875,0
13.8125,0
13.8125,0
12.25,0
13.5625,0
13.0625,0
17.75,0
17.375,0
14.625,0
13.1875,0
15.4375,0
13.0625,0
12.625,0
16.8125,0
18.5,0
16.4375,0
12.9375,0
15.8125,0
12.6875,0
11.1875,0
12.875,0
14.4375,0
13.625,0
13.25,0
16.375,0
11.6875,0
14.8125,0
14.6875,0
12.6875,0
13.125,0
15.25,0
12.5,0
13.0625,0
11.5625,0
13.9375,0
14.5,0
14.4375,0
12.125,0
16.5,0
16.6875,0
15.75,0
14.1875,0
16.0625,0
13.625,0
14.3125,0
12.6875,0
12.125,0
16.0625,0
14.1875,0
12.0,0
11.375,0
13.9375,0
15.25,0
12.125,0
11.0625,0
12.6875,0
14.0625,0
14.875,0
12.9375,0
13.625,0
13.125,0
12.0,0
13.0,0
11.5625,0
14.5625,0
12.5,0
13.125,0
9.3125,0
12.875,0
11.625,0
12.5625,0
12.5,0
10.5,0
15.0625,0
10.5625,0
11.9375,0
13.4375,0
12.875,0
14.6875,0
14.25,0
13.6875,0
16.1875,0
14.0,0
13.9375,0
14.1875,0
15.0,0
12.9375,0
15.0,0
14.625,0
13.9375,0
10.0625,0
14.0625,0
11.0,0
13.0,0
12.5,0
11.0,0
12.5625,0
14.125,0
12.75,0
10.75,0
11.5,0
11.5625,0
12.3125,0
12.5625,0
11.3125,0
14.1875,0
12.0625,0
14.1875,0
13.3125,0
11.4375,0
14.4375,0
12.5,0
14.25,0
14.0625,0
11.9375,0
12.375,0
13.8125,0
13.1875,0
12.125,0
12.0,0
14.9375,0
13.75,0
13.625,0
11.4375,0
12.0,0
9.875,0
11.75,0
11.9375,0
15.0625,0
12.125,0
12.125,0
14.125,0
11.5625,0
9.4375,0
11.0,0
10.75,0
14.5,0
13.125,0
14.125,0
13.25,0
13.4375,0
13.375,0
9.0,0
9.6875,0
10.625,0
11.625,0
10.1875,0
10.875,0
9.9375,0
12.0,0
11.125,0
12.4375,0
10.5,0
11.375,0
8.875,0
9.6875,0
9.8125,0
14.875,0
13.3125,0
15.75,0
12.375,0
12.8125,0
10.4375,0
10.8125,0
12.3125,0
11.4375,0
10.375,0
13.25,0
11.375,0
11.875,0
12.3125,0
13.4375,0
10.375,0
12.5,0
10.4375,0
10.75,0
12.375,0
11.3125,0
13.0,0
10.25,0
10.0625,0
9.125,0
10.6875,0
11.1875,0
9.625,0
13.0625,0
12.3125,0
12.375,0
12.125,0
13.5625,0
9.875,0
10.0625,0
12.25,0
9.5,0
10.25,0
12.9375,0
11.5625,0
8.0625,0
9.3125,0
12.5,0
11.6875,0
10.8125,0
13.125,0
8.4375,0
11.625,0
11.125,0
7.875,0
8.6875,0
9.25,0
12.0,0
12.0625,0
12.375,0
8.5,0
11.625,0
10.625,0
10.5625,0
11.9375,0
10.9375,0
9.0625,0
9.375,0
11.875,0
10.1875,0
8.875,0
9.6875,0
10.1875,0
11.125,0
10.125,0
10.8125,0
10.75,0
10.25,0
8.875,0
12.125,0
9.125,0
10.375,0
7.6875,0
11.625,0
11.0,0
11.0625,0
8.375,0
11.0625,0
10.0625,0
9.25,0
7.875,0
7.5,0
11.125,0
8.4375,0
11.0625,0
9.1875,0
8.75,0
8.8125,0
8.6875,0
7.5,0
7.8125,0
9.9375,0
13.0625,0
8.625,0
9.875,0
8.4375,0
7.125,0
9.8125,0
8.875,0
7.4375,0
10.9375,0
9.5625,0
8.375,0
7.8125,0
8.125,0
9.0,0
11.0,0
9.375,0
6.6875,0
10.8125,0
10.875,0
9.9375,0
8.375,0
9.0,0
11.0,0
9.0,0
9.3125,0
11.8125,0
11.9375,0
9.5625,0
7.625,0
9.3125,0
9.125,0
9.9375,0
10.0625,0
6.1875,0
8.1875,0
9.75,0
9.125,0
9.9375,0
8.125,0
9.75,0
11.5,0
10.5625,0
9.5625,0
6.1875,0
9.1875,0
9.625,0
10.25,0
8.9375,0
6.6875,0
9.8125,0
10.25,0
10.5625,0
13.3125,0
9.75,0
8.625,0
8.125,0
7.4375,0
10.875,0
9.25,0
6.0,0
8.125,0
7.875,0
8.1875,0
8.9375,0
7.3125,0
7.8125,0
8.4375,0
8.5625,0
8.4375,0
9.5,0
9.0,0
7.5625,0
5.6875,0
5.4375,0
10.25,0
9.0,0
8.25,0
11.0625,0
9.0,0
7.75,0
10.5625,0
6.4375,0
7.4375,0
8.4375,0
9.6875,0
9.125,0
8.5,0
7.9375,0
9.1875,0
7.3125,0
7.375,0
9.6875,0
10.0625,0
10.0,0
7.25,0
8.6875,0
7.625,0
10.6875,0
9.4375,0
11.875,0
10.375,0
9.375,0
9.125,0
10.6875,0
9.875,0
9.875,0
8.5,0
9.75,0
10.6875,0
10.6875,0
11.1875,0
9.3125,0
11.75,0
12.25,0
8.75,0
11.4375,0
8.9375,0
10.125,0
11.25,0
12.0,0
11.5625,0
11.0,0
10.0,0
10.1875,0
12.5625,0
10.6875,0
11.625,0
9.625,0
10.75,0
8.25,0
12.5,0
9.0,0
12.25,0
14.1875,0
15.8125,0
15.0625,0
10.4375,0
12.1875,0
14.5,0
10.875,0
12.75,0
13.5,0
12.75,0
10.0625,0
11.9375,0
10.5625,0
9.5625,0
10.8125,0
11.5625,0
8.0,0
8.0,0
8.875,0
9.125,0
10.125,0
9.9375,0
11.3125,0
8.375,0
11.5,0
12.8125,0
10.9375,0
12.5,0
9.4375,0
13.25,0
11.3125,0
10.9375,0
8.875,0
14.9375,0
10.8125,0
10.4375,0
10.9375,0
11.625,0
10.625,0
11.0,0
10.6923074722,0
13.375,0
14.0625,0
12.875,0
12.5,0
14.5,0
9.375,0
11.875,0
8.1875,0
9.25,0
10.6875,0
12.6875,0
12.0,0
13.0,0
8.25,0
12.1875,0
11.375,0
9.25,0
13.6875,0
10.25,0
8.4375,0
11.625,0
13.5625,0
11.5625,0
10.8125,0
14.8125,0
11.800000190699999,0
11.4666662216,0
13.600000381500001,0
14.2666664124,0
13.800000190699999,0
11.800000190699999,0
9.66666698456,0
12.0,0
14.399999618499999,0
14.0,0
12.9333333969,0
13.5333337784,0
13.3333330154,0
13.3333330154,0
14.0666666031,0
12.2666664124,0
14.7333335876,0
13.3333330154,0
12.199999809300001,0
11.4666662216,0
12.800000190699999,0
13.0,0
11.9375,0
11.25,0
10.0,0
13.5,0
11.1875,0
9.4375,0
12.75,0
10.5,0
12.625,0
14.0625,0
10.6875,0
10.0625,0
10.75,0
11.0625,0
12.0,0
10.9375,0
12.1875,0
9.8125,0
11.25,0
10.8125,0
12.0625,0
13.0625,0
13.125,0
10.5,0
12.0,0
11.411765098599998,0
11.411765098599998,0
13.764705657999999,0
13.058823585499999,0
12.6470584869,0
14.1764707565,0
12.5294113159,0
13.1764707565,0
11.7058820724,0
10.117647171,0
12.941176414500001,0
12.058823585499999,0
12.2941179276,0
13.941176414500001,0
9.470588684079999,0
11.941176414500001,0
10.882352829,0
12.058823585499999,0
13.117647171,0
12.411765098599998,0
12.8235292435,0
11.0,0
11.882352829,0
12.8235292435,0
10.941176414500001,0
8.82352924347,0
11.882352829,0
11.235294342000001,0
12.5294113159,0
13.7058820724,0
13.882352829,0
12.5294113159,0
12.5294113159,0
12.235294342000001,0
10.882352829,0
12.941176414500001,0
12.117647171,0
11.1764707565,0
12.941176414500001,0
11.764705657999999,0
11.411765098599998,0
13.588234901400002,0
11.7058820724,0
12.2941179276,0
11.411765098599998,0
14.058823585499999,0
14.7058820724,0
14.411765098599998,0
11.2941179276,0
10.235294342000001,0
11.588234901400002,0
14.0,0
11.3529415131,0
12.882352829,0
13.235294342000001,0
13.058823585499999,0
11.235294342000001,0
12.8235292435,0
11.6470584869,0
14.764705657999999,0
13.0,0
13.411765098599998,0
13.941176414500001,0
15.117647171,0
13.058823585499999,0
15.6470584869,0
11.764705657999999,0
13.411765098599998,0
14.6470584869,0
13.117647171,0
15.058823585499999,0
15.1764707565,0
14.882352829,0
13.0,0
14.058823585499999,0
21.117647170999998,0
22.411764144899998,0
14.8235292435,0
14.117647171,0
14.235294342000001,0
16.4705886841,0
12.882352829,0
14.235294342000001,0
15.5294113159,0
11.0,0
9.58823490143,0
12.0,0
11.3529415131,0
11.8235292435,0
11.0,0
14.588234901400002,0
12.941176414500001,0
14.058823585499999,0
11.0,0
16.235294342,0
13.764705657999999,0
10.941176414500001,0
16.0,0
12.588234901400002,0
16.235294342,0
18.5882358551,0
15.8235292435,0
16.7058830261,0
15.235294342000001,1
27.2941169739,1
134.94117736799998,1
73.7058792114,1
23.3529415131,1
19.941177368199998,1
17.823530197100002,1
22.411764144899998,1
67.7058792114,1
57.941177368199995,1
32.8235282898,1
26.6470584869,1
19.2941169739,0
22.176469802899998,0
20.0,0
18.882352829000002,0
19.7058830261,0
18.941177368199998,0
15.411765098599998,0
15.764705657999999,0
15.5294113159,0
18.3529415131,0
16.2941169739,0
18.3529415131,0
15.882352829,0
11.6470584869,0
17.4705886841,0
12.588234901400002,0
16.058822631800002,0
16.4705886841,0
15.0,0
16.235294342,0
14.117647171,0
14.2941179276,0
16.6470584869,0
18.2941169739,0
13.8235292435,0
13.941176414500001,0
13.6470584869,0
13.058823585499999,0
17.0,0
16.941177368199998,0
15.4705886841,0
18.235294342,0
16.823530197100002,0
17.4117641449,0
12.882352829,0
14.2941179276,0
11.941176414500001,0
19.4705886841,0
15.941176414500001,0
13.2941179276,0
14.941176414500001,0
14.7058820724,0
14.764705657999999,0
12.411765098599998,0
11.058823585499999,0
17.0,0
16.4117641449,0
14.588234901400002,0
17.117647170999998,0
15.117647171,0
12.235294342000001,0
11.5294113159,0
10.882352829,0
12.941176414500001,0
14.882352829,0
13.941176414500001,0
14.941176414500001,0
17.4705886841,0
19.176469802899998,0
13.1764707565,0
17.3529415131,0
17.823530197100002,0
15.4705886841,0
14.0,0
14.941176414500001,0
16.2941169739,0
17.823530197100002,0
19.823530197100002,0
18.2941169739,0
19.058822631800002,0
16.4117641449,0
15.0,0
15.0,0
16.823530197100002,0
15.5294113159,0
16.882352829000002,0
17.2941169739,0
14.764705657999999,0
16.176469802899998,0
14.6470584869,0
16.0,0
16.4117641449,0
18.3529415131,0
16.5882358551,0
14.117647171,0
14.3529415131,0
16.7058830261,0
15.411765098599998,0
15.411765098599998,0
17.764705658,0
15.058823585499999,0
16.823530197100002,0
16.823530197100002,0
16.2941169739,0
13.941176414500001,0
14.058823585499999,0
18.0,0
19.235294342,0
14.8235292435,0
16.3529415131,0
15.411765098599998,0
14.8235292435,0
14.3529415131,0
15.588234901400002,0
15.8235292435,0
15.882352829,0
17.235294342,0
13.941176414500001,0
13.2941179276,0
15.8235292435,0
15.882352829,0
14.941176414500001,0
14.882352829,0
14.941176414500001,0
16.176469802899998,0
20.882352829000002,0
18.5294113159,0
16.117647170999998,0
18.235294342,0
15.588234901400002,0
14.235294342000001,0
17.117647170999998,0
17.5294113159,0
19.235294342,0
15.7058820724,0
18.117647170999998,0
14.5294113159,0
16.882352829000002,0
12.882352829,0
14.941176414500001,0
15.3529415131,0
15.058823585499999,0
14.8235292435,0
13.588234901400002,0
15.058823585499999,0
20.823530197100002,0
18.3529415131,0
18.3529415131,0
15.4705886841,0
19.4705886841,0
16.6470584869,0
22.470588684099997,0
16.882352829000002,0
17.176469802899998,0
14.117647171,0
17.3529415131,0
18.2941169739,0
16.058822631800002,0
18.823530197100002,0
17.7058830261,0
14.8235292435,0
15.3529415131,0
20.058822631800002,0
18.5882358551,0
14.7058820724,0
15.7058820724,0
22.470588684099997,0
18.176469802899998,0
18.6470584869,0
19.4117641449,0
16.176469802899998,0
17.5294113159,0
16.4705886841,0
19.2941169739,0
19.823530197100002,0
18.7058830261,0
19.176469802899998,0
16.0,0
15.2941179276,0
19.7058830261,0
17.823530197100002,0
18.5294113159,0
19.176469802899998,0
18.4117641449,0
17.117647170999998,0
13.882352829,0
15.7058820724,0
19.0,0
19.4705886841,0
15.8235292435,0
17.941177368199998,0
19.176469802899998,0
14.058823585499999,0
16.5294113159,0
16.4705886841,0
16.5294113159,0
18.4705886841,0
18.4705886841,0
19.5294113159,0
18.117647170999998,0
17.882352829000002,0
18.3529415131,0
19.7058830261,0
16.2941169739,0
16.3529415131,0
16.7058830261,0
18.235294342,0
19.3529415131,0
16.2941169739,0
16.5882358551,0
17.5294113159,0
17.176469802899998,0
18.941177368199998,0
17.3529415131,0
16.2941169739,0
16.3529415131,0
17.0,0
16.7058830261,0
17.235294342,0
15.6470584869,0
19.2941169739,0
19.882352829000002,0
17.117647170999998,0
19.235294342,0
21.529411315900003,0
15.6470584869,0
18.117647170999998,0
14.6470584869,0
18.764705658,0
18.7058830261,0
20.764705658,0
17.235294342,0
21.882352829000002,0
20.117647170999998,0
19.176469802899998,0
17.882352829000002,0
17.5882358551,0
22.0588226318,0
16.882352829000002,0
19.764705658,0
17.7058830261,0
18.6470584869,0
17.2941169739,0
17.2941169739,0
14.941176414500001,0
18.5882358551,0
19.764705658,0
21.529411315900003,0
17.2941169739,0
17.176469802899998,0
20.882352829000002,0
18.4117641449,0
17.3529415131,0
19.7058830261,0
18.941177368199998,0
15.5294113159,0
15.058823585499999,0
19.3529415131,0
22.0,0
17.6470584869,0
18.8125,0
16.7058830261,0
19.058822631800002,0
16.176469802899998,0
18.6470584869,0
17.0,0
16.117647170999998,0
20.764705658,0
15.764705657999999,0
15.3529415131,0
16.5294113159,0
19.941177368199998,0
15.235294342000001,0
17.7058830261,0
20.941177368199998,0
21.588235855100002,0
19.823530197100002,0
18.2941169739,0
16.117647170999998,0
20.941177368199998,0
20.7058830261,0
23.3529415131,0
19.4705886841,0
18.4117641449,0
21.6470584869,0
18.7058830261,0
22.9411773682,0
18.5294113159,0
21.3529415131,0
18.882352829000002,0
21.4705886841,0
17.7058830261,0
21.6470584869,0
18.058822631800002,0
20.2941169739,0
16.235294342,0
22.0588226318,0
19.823530197100002,0
20.4117641449,0
18.7058830261,0
19.117647170999998,0
19.823530197100002,0
21.2941169739,0
19.882352829000002,0
16.0,0
20.941177368199998,0
22.7058830261,0
21.6470584869,0
21.3529415131,0
18.176469802899998,0
18.176469802899998,0
17.764705658,0
19.058822631800002,0
15.117647171,0
24.470588684099997,0
24.3529415131,0
20.117647170999998,0
24.0588226318,0
24.6470584869,0
21.6470584869,0
19.4705886841,0
18.7058830261,0
21.235294342,0
18.823530197100002,0
20.4705886841,0
16.176469802899998,0
18.058822631800002,0
17.941177368199998,0
20.882352829000002,0
23.588235855100002,0
22.470588684099997,0
20.2941169739,0
20.176469802899998,0
20.4117641449,0
21.3529415131,0
20.058822631800002,0
20.4117641449,0
16.882352829000002,0
18.0,0
17.4117641449,0
21.3529415131,0
19.176469802899998,0
19.058822631800002,0
18.0,0
20.4705886841,0
22.0,0
22.764705658,0
22.823530197100002,0
24.7058830261,0
25.9411773682,0
23.0588226318,0
24.7058830261,0
20.117647170999998,0
18.5882358551,0
20.4117641449,0
20.058822631800002,0
21.6470584869,0
22.9411773682,0
21.0,0
18.5882358551,0
19.4117641449,0
20.3529415131,0
23.235294342,0
21.4705886841,0
20.5294113159,0
22.176469802899998,0
19.5882358551,0
22.6470584869,0
24.411764144899998,0
22.764705658,0
24.588235855100002,0
23.176469802899998,0
19.764705658,0
21.6470584869,0
25.7058830261,0
21.2941169739,0
20.5294113159,0
18.7058830261,0
21.235294342,0
22.7058830261,0
20.7058830261,0
23.588235855100002,0
22.588235855100002,0
22.823530197100002,0
21.4705886841,0
22.7058830261,0
22.6470584869,0
22.823530197100002,0
24.588235855100002,0
22.2941169739,0
18.764705658,0
21.9411773682,0
23.823530197100002,0
20.4117641449,0
22.470588684099997,0
20.6470584869,0
19.058822631800002,0
19.6470584869,0
20.117647170999998,0
21.882352829000002,0
20.4705886841,0
22.764705658,0
22.3529415131,0
18.764705658,0
21.588235855100002,0
17.823530197100002,0
19.058822631800002,0
21.058822631800002,0
24.117647170999998,0
18.5294113159,0
19.058822631800002,0
21.4117641449,0
25.882352829000002,0
23.9411773682,0
25.470588684099997,0
24.0588226318,0
22.764705658,0
21.9411773682,0
25.7058830261,0
19.2941169739,0
21.235294342,0
25.588235855100002,0
22.764705658,0
20.4117641449,0
22.6470584869,0
22.7058830261,0
23.3529415131,0
23.0588226318,0
20.176469802899998,0
22.0,0
23.823530197100002,0
24.176469802899998,0
24.6470584869,0
24.3529415131,0
23.470588684099997,0
26.823530197100002,0
20.7999992371,0
22.411764144899998,0
21.058822631800002,0
22.117647170999998,0
20.882352829000002,0
21.117647170999998,0
19.2941169739,0
20.117647170999998,0
19.823530197100002,0
16.7058830261,0
21.9411773682,0
18.4705886841,0
21.823530197100002,0
19.6470584869,0
18.117647170999998,0
19.941177368199998,0
17.235294342,0
19.375,0
20.4117641449,0
17.5882358551,0
18.5294113159,0
23.882352829000002,0
23.7058830261,0
21.764705658,0
23.9411773682,0
24.588235855100002,0
22.882352829000002,0
24.0588226318,0
26.588235855100002,0
20.4705886841,0
18.823530197100002,0
20.4705886841,0
25.235294342,0
20.882352829000002,0
19.5294113159,0
21.176469802899998,0
22.117647170999998,0
21.058822631800002,0
21.6470584869,0
16.823530197100002,0
16.2941169739,0
16.6470584869,0
17.941177368199998,0
20.4117641449,0
18.823530197100002,0
17.823530197100002,0
18.941177368199998,0
20.058822631800002,0
17.6470584869,0
16.058822631800002,0
18.4705886841,0
15.941176414500001,0
18.4117641449,0
17.117647170999998,0
15.7058820724,0
18.6470584869,0
